1548 11 3 0 780911 74 0 0 4 1 255
1570 11 4 0 780911 74 0 0 0 32 255
1592 11 5 0 780911 74 0 0 0 63 255
1615 12 0 0 619810 78 0 704 0 0 255
1637 12 1 0 619810 78 0 752 0 10 255
1659 12 2 0 619810 78 0 752 0 21 255
1681 12 3 0 619810 78 0 752 0 32 255
1703 12 4 0 619810 78 0 752 0 43 255
1725 12 5 0 619810 78 0 752 0 54 255
1747 13 0 0 619810 78 0 752 0 1 255
1769 13 1 0 619810 78 0 752 0 12 255
1792 13 2 0 619810 78 0 752 0 23 255
1814 13 3 0 619810 78 0 752 0 34 255
1836 13 4 0 619810 78 0 752 0 45 255
1858 13 5 0 619810 78 0 752 0 56 255
1880 14 0 0 619810 78 0 752 -4 3 255
1902 14 1 0 619810 78 0 704 -8 14 255
1924 14 2 0 619810 78 0 656 -12 25 255
1946 14 3 0 619810 78 0 608 -16 36 255
1969 14 4 0 619810 78 0 560 -20 47 255
1991 14 5 0 619810 78 0 512 -28 58 255
2013 15 0 0 619810 78 0 464 -24 5 255
2035 15 1 0 619810 78 0 416 -20 16 255
2057 15 2 0 619810 78 0 352 -12 27 255
2079 15 3 0 619810 78 0 304 -8 38 255
2101 15 4 0 619810 78 0 256 0 49 255
2123 15 5 0 619810 78 0 208 4 60 255
2146 16 0 0 619810 78 0 160 12 7 255
2168 16 1 0 695713 78 0 112 16 18 255
2190 16 2 0 695713 78 0 64 24 36 255
2212 16 3 0 695713 78 0 0 24 53 255
2234 16 4 0 695713 78 0 0 20 7 255
2256 16 5 0 695713 78 0 0 16 25 255
2278 17 0 0 695713 78 0 0 12 43 255
2300 17 1 0 695713 78 0 0 12 61 255
2323 17 2 0 695713 78 0 0 8 15 255
2345 17 3 0 695713 78 0 0 4 33 255
2367 17 4 0 695713 78 0 0 0 51 255
2389 17 5 0 695713 78 0 0 0 5 255
2411 18 0 0 780911 74 0 704 0 0 255
2433 18 1 0 780911 74 0 752 0 31 255
2455 18 2 0 780911 74 0 752 0 62 255
2477 18 3 0 780911 74 0 752 0 29 255
2500 18 4 0 780911 74 0 752 0 60 255
2522 18 5 0 780911 74 0 752 0 27 255
2544 19 0 0 780911 74 0 752 0 58 255
2566 19 1 0 780911 74 0 704 0 25 255
2588 19 2 0 780911 74 0 656 0 56 255
2610 19 3 0 780911 74 0 608 0 23 255
2632 19 4 0 780911 74 0 560 0 54 255
2654 19 5 0 780911 74 0 512 0 21 255
2676 20 0 0 780911 74 0 464 -4 52 255
2699 20 1 0 780911 74 0 416 -8 20 255
2721 20 2 0 780911 74 0 352 -12 51 255
2743 20 3 0 780911 74 0 304 -16 18 255
2765 20 4 0 780911 74 0 256 -20 49 255
2787 20 5 0 780911 74 0 208 -28 16 255
2809 21 0 0 780911 74 0 160 -24 47 255
2831 21 1 0 780911 74 0 112 -20 14 255
2853 21 2 0 780911 74 0 64 -12 45 255
2876 21 3 0 780911 74 0 0 -8 12 255
2898 21 4 0 780911 74 0 0 0 43 255
2920 21 5 0 780911 74 0 0 4 10 255
2942 22 0 0 780911 74 0 0 12 41 255
2964 22 1 0 780911 74 0 0 16 8 255
2986 22 2 0 780911 74 0 0 24 40 255
3008 22 3 0 780911 74 0 0 24 7 255
3030 22 4 0 780911 74 0 0 20 38 255
3053 22 5 0 780911 74 0 0 16 5 255
3075 23 0 0 780911 74 0 0 12 36 255
3097 23 1 0 780911 74 0 0 12 3 255
3119 23 2 0 780911 74 0 0 8 34 255
3141 23 3 0 780911 74 0 0 4 1 255
3163 23 4 0 780911 74 0 0 0 32 255
3185 23 5 0 780911 74 0 0 0 63 255
3207 24 0 0 619810 78 0 704 0 0 255
3230 24 1 0 619810 78 0 752 0 10 255
3252 24 2 0 619810 78 0 752 0 21 255
3274 24 3 0 619810 78 0 752 0 32 255
3296 24 4 0 619810 78 0 752 0 43 255
3318 24 5 0 619810 78 0 752 0 54 255
3340 25 0 0 619810 78 0 752 0 1 255
3362 25 1 0 619810 78 0 752 0 12 255
3384 25 2 0 619810 78 0 752 0 23 255
3407 25 3 0 619810 78 0 752 0 34 255
3429 25 4 0 619810 78 0 752 0 45 255
3451 25 5 0 619810 78 0 752 0 56 255
3473 26 0 0 619810 78 0 752 -4 3 255
3495 26 1 0 619810 78 0 704 -8 14 255
3517 26 2 0 619810 78 0 656 -12 25 255
3539 26 3 0 619810 78 0 608 -16 36 255
3561 26 4 0 619810 78 0 560 -20 47 255
3584 26 5 0 619810 78 0 512 -28 58 255
3606 27 0 0 619810 78 0 464 -24 5 255
3628 27 1 0 619810 78 0 416 -20 16 255
3650 27 2 0 619810 78 0 352 -12 27 255
3672 27 3 0 619810 78 0 304 -8 38 255
3694 27 4 0 619810 78 0 256 0 49 255
3716 27 5 0 619810 78 0 208 4 60 255
3738 28 0 0 619810 78 0 704 0 7 255
3761 28 1 0 619810 78 0 752 0 18 255
3783 28 2 0 619810 78 0 704 0 29 255
3805 28 3 0 619810 78 0 656 0 40 255
3827 28 4 0 619810 78 0 608 0 51 255
3849 28 5 0 619810 78 0 560 0 62 255
3871 29 0 0 619810 78 0 512 0 8 255
3893 29 1 0 619810 78 0 464 0 19 255
3915 29 2 0 619810 78 0 416 0 30 255
3938 29 3 0 619810 78 0 352 0 41 255
3960 29 4 0 619810 78 0 304 0 52 255
3982 29 5 0 619810 78 0 256 0 63 255
4004 30 0 0 619810 78 0 208 -4 10 255
4026 30 1 0 619810 78 0 160 -8 21 255
4048 30 2 0 619810 78 0 112 -12 32 255
4070 30 3 0 619810 78 0 64 -16 43 255
4092 30 4 0 619810 78 0 0 -20 54 255
4115 30 5 0 619810 78 0 0 -28 1 255
4137 31 0 0 619810 78 0 0 -24 12 255
4159 31 1 0 619810 78 0 0 -20 23 255
4181 31 2 0 619810 78 0 0 -12 34 255
4203 31 3 0 619810 78 0 0 -8 45 255
4225 31 4 0 619810 78 0 0 0 56 255
4247 31 5 0 619810 78 0 0 4 3 255
