2680 5 3 0 2211844 60 0 1020 -9 1104 0
2700 5 4 0 2228224 60 0 1020 -9 1237 0
2720 5 5 0 2244603 60 0 1020 -9 1368 0
2740 6 0 0 2244603 60 0 1020 -9 1499 0
2760 6 1 0 2260991 60 0 1020 -9 1630 0
2780 6 2 0 2277375 60 0 1020 -9 1759 0
2800 6 3 0 2293764 60 0 1020 -9 1888 0
2820 6 4 0 2310146 60 0 1020 -9 2016 0
2840 6 5 0 2326529 60 0 1020 -9 2143 0
2860 7 0 0 2326529 60 0 1020 -9 2269 0
2880 7 1 0 2342912 60 0 1020 -9 2395 0
2900 7 2 0 2359294 60 0 1020 -9 2520 0
2920 7 3 0 2375683 60 0 1020 -9 2644 0
2940 7 4 0 2392066 60 0 1020 -9 2768 0
2960 7 5 0 2408444 60 0 1020 -9 2890 0
2980 8 0 0 2408444 60 0 1020 -9 3012 0
3000 8 1 0 2424835 60 0 1020 -9 3134 0
3020 8 2 0 2441216 60 0 1020 -9 3255 0
3040 8 3 0 2457597 60 0 1020 -9 3375 0
3060 8 4 0 2473988 60 0 1020 -9 3494 0
3080 8 5 0 2479240 60 0 1020 -9 3613 0
3100 9 0 0 2479240 60 0 1020 -9 3731 0
3120 9 1 0 2479240 60 0 1020 -9 3849 0
3140 9 2 0 2479240 60 0 1020 -9 3968 0
3160 9 3 0 2479240 60 0 1020 -9 4086 0
3180 9 4 0 2479240 60 0 1020 -9 4204 0
3200 9 5 0 2479240 60 0 1020 -9 4322 0
3220 10 0 0 2479240 60 0 1020 -9 4441 0
3240 10 1 0 2479240 60 0 1020 -9 4559 0
3260 10 2 0 2479240 60 0 1020 -9 4677 0
3280 10 3 0 2479240 60 0 1020 -9 4795 0
3300 10 4 0 2479240 60 0 1020 -9 4914 0
3320 10 5 0 2479240 60 0 1020 -9 5032 0
3340 11 0 0 2479240 60 0 1020 -9 5150 0
3360 11 1 0 2479240 60 0 1020 -9 1130 0
3380 11 2 0 2479240 60 0 1020 -9 1248 0
3400 11 3 0 2479240 60 0 1020 -9 1366 0
3420 11 4 0 2479240 60 0 1020 -9 1484 0
3440 11 5 0 2479240 60 0 1020 -9 1603 0
3460 12 0 0 2479240 60 0 1020 -9 1721 0
3480 12 1 0 2479240 60 0 1020 -9 1839 0
3500 12 2 0 2479240 60 0 1020 -9 1957 0
3520 12 3 0 2479240 60 0 1020 -9 2076 0
3540 12 4 0 2479240 60 0 1020 -9 2194 0
3560 12 5 0 2479240 60 0 1020 -9 2312 0
3580 13 0 0 2479240 60 0 1020 -9 2431 0
3600 13 1 0 2479240 60 0 1020 -9 2549 0
3620 13 2 0 2479240 60 0 1020 -9 2667 0
3640 13 3 0 2479240 60 0 1020 -9 2785 0
3660 13 4 0 2479240 60 0 1020 -9 2904 0
3680 13 5 0 2479240 60 0 1020 -9 3022 0
3700 14 0 0 2479240 60 0 1020 -9 3140 0
3720 14 1 0 2479240 60 0 1020 -9 3258 0
3740 14 2 0 2479240 60 0 1020 -9 3377 0
3760 14 3 0 2479240 60 0 1020 -9 3495 0
3780 14 4 0 2479240 60 0 1020 -9 3613 0
3800 14 5 0 2479240 60 0 1020 -9 3731 0
3820 15 0 0 2479240 60 0 1020 -9 3850 0
3840 15 1 0 2479240 60 0 1020 -9 3968 0
3860 15 2 0 2479240 60 0 1020 -9 4086 0
3880 15 3 0 2479240 60 0 1020 -9 4205 0
3900 15 4 0 2479240 60 0 1020 -9 4323 0
3920 15 5 0 2479240 60 0 1020 -9 4441 0
3940 0 0 0 1753088 60 0 1020 -9 0 0
3960 1 0 0 1753088 60 0 1020 -9 167 0
3980 0 0 0 1753088 60 0 1020 -9 334 0
4000 0 1 0 1785857 60 0 1020 -9 501 0
4020 0 2 0 1839100 60 0 1020 -9 665 0
4040 0 3 0 1880066 60 0 1020 -9 825 0
4060 0 4 0 1904643 60 0 1020 -9 981 0
4080 0 5 0 1916930 60 0 1020 -9 1135 0
4100 1 0 0 1896444 60 0 1020 -9 1288 0
4120 1 1 0 1929218 60 0 1020 -9 1442 0
4140 1 2 0 1953794 60 0 1020 -9 1594 0
4160 1 3 0 1994748 60 0 1020 -9 1744 0
4180 1 4 0 2047998 60 0 1020 -9 1891 0
4200 1 5 0 2101247 60 0 1020 -9 2035 0
4220 2 0 0 2109437 60 0 1020 -9 2174 0
4240 2 1 0 2142206 60 0 1020 -9 2313 0
4260 2 2 0 2166784 60 0 1020 -9 2450 0
4280 2 3 0 2179071 60 0 1020 -9 2585 0
4300 2 4 0 2191358 60 0 1020 -9 2720 0
4320 2 5 0 2215940 60 0 1020 -9 2854 0
4340 3 0 0 2224125 60 0 1020 -9 2986 0
4360 3 1 0 2256893 60 0 1020 -9 3118 0
4380 3 2 0 2310146 60 0 1020 -9 3248 0
4400 3 3 0 2363396 60 0 1020 -9 3375 0
4420 3 4 0 2404350 60 0 1020 -9 3499 0
4440 3 5 0 2428931 60 0 1020 -9 3621 0
4460 4 0 0 2408444 60 0 1020 -9 3742 0
4480 4 1 0 2441216 60 0 1020 -9 3863 0
4500 4 2 0 2473988 60 0 1020 -9 3983 0
4520 4 3 0 2479240 60 0 1020 -9 4102 0
4540 4 4 0 2479240 60 0 1020 -9 4220 0
4560 4 5 0 2479240 60 0 1020 -9 4338 0
4580 5 0 0 2479240 60 0 1020 -9 4457 0
4600 5 1 0 2479240 60 0 1020 -9 4575 0
4620 5 2 0 2479240 60 0 1020 -9 4693 0
4640 5 3 0 2479240 60 0 1020 -9 4812 0
4660 5 4 0 2479240 60 0 1020 -9 4930 0
4680 5 5 0 2479240 60 0 1020 -9 5048 0
4700 6 0 0 2479240 60 0 1020 -9 5166 0
4720 6 1 0 2479240 60 0 1020 -9 1146 0
4740 6 2 0 2479240 60 0 1020 -9 1264 0
4760 6 3 0 2479240 60 0 1020 -9 1382 0
4780 6 4 0 2479240 60 0 1020 -9 1500 0
4800 6 5 0 2479240 60 0 1020 -9 1619 0
4820 7 0 0 2479240 60 0 1020 -9 1737 0
4840 7 1 0 2479240 60 0 1020 -9 1855 0
4860 7 2 0 2479240 60 0 1020 -9 1974 0
4880 7 3 0 2479240 60 0 1020 -9 2092 0
4900 7 4 0 2479240 60 0 1020 -9 2210 0
4920 7 5 0 2479240 60 0 1020 -9 2328 0
4940 0 0 0 1753088 60 0 1020 -9 0 0
4960 1 0 0 1753088 60 0 1020 -9 167 0
4980 0 0 0 1753088 60 0 1020 -9 334 0
5000 0 1 0 1818624 60 0 1020 -9 501 0
5020 0 2 0 1904643 60 0 1020 -9 663 0
5040 0 3 0 1978370 60 0 1020 -9 816 0
5060 0 4 0 2035716 60 0 1020 -9 965 0
5080 0 5 0 2080771 60 0 1020 -9 1109 0
5100 1 0 0 2060290 60 0 1020 -9 1250 0
5120 1 1 0 2125825 60 0 1020 -9 1392 0
5140 1 2 0 2183166 60 0 1020 -9 1530 0
5160 1 3 0 2256893 60 0 1020 -9 1664 0
5180 1 4 0 2342912 60 0 1020 -9 1794 0
5200 1 5 0 2428931 60 0 1020 -9 1919 0
5220 2 0 0 2437121 60 0 1020 -9 2040 0
5240 2 1 0 2502655 60 0 1020 -9 2160 0
5260 2 2 0 2499720 60 0 1020 -9 2277 0
5280 2 3 0 2479240 60 0 1020 -9 2395 0
5300 2 4 0 2458762 60 0 1020 -9 2513 0
5320 2 5 0 2450565 60 0 1020 -9 2632 0
5340 3 0 0 2458762 60 0 1020 -9 2752 0
5360 3 1 0 2458762 60 0 1020 -9 2871 0
5380 3 2 0 2479240 60 0 1020 -9 2990 0
5400 3 3 0 2499720 60 0 1020 -9 3109 0
5420 3 4 0 2507912 60 0 1020 -9 3226 0
5440 3 5 0 2499720 60 0 1020 -9 3343 0
5460 4 0 0 2479240 60 0 1020 -9 3460 0
5480 4 1 0 2479240 60 0 1020 -9 3579 0
5500 4 2 0 2479240 60 0 1020 -9 3697 0
5520 4 3 0 2479240 60 0 1020 -9 3815 0
5540 4 4 0 2479240 60 0 1020 -9 3933 0
5560 4 5 0 2479240 60 0 1020 -9 4052 0
5580 5 0 0 2479240 60 0 1020 -9 4170 0
5600 5 1 0 2479240 60 0 1020 -9 4288 0
5620 5 2 0 2479240 60 0 1020 -9 4406 0
5640 5 3 0 2479240 60 0 1020 -9 4525 0
5660 5 4 0 2479240 60 0 1020 -9 4643 0
5680 5 5 0 2479240 60 0 1020 -9 4761 0
5700 6 0 0 2479240 60 0 1020 -9 4880 0
5720 6 1 0 2479240 60 0 1020 -9 4998 0
5740 6 2 0 2479240 60 0 1020 -9 5116 0
5760 6 3 0 2479240 60 0 1020 -9 1095 0
5780 6 4 0 2479240 60 0 1020 -9 1214 0
5800 6 5 0 2479240 60 0 1020 -9 1332 0
5820 7 0 0 2479240 60 0 1020 -9 1450 0
5840 7 1 0 2479240 60 0 1020 -9 1568 0
5860 7 2 0 2479240 60 0 1020 -9 1687 0
5880 7 3 0 2479240 60 0 1020 -9 1805 0
5900 7 4 0 2479240 60 0 1020 -9 1923 0
5920 7 5 0 2479240 60 0 1020 -9 2041 0
5940 0 0 0 1753088 60 0 1020 -9 0 0
5960 0 1 0 1753088 60 0 1020 -9 167 0
5980 0 2 0 1753088 60 0 1020 -9 334 0
6000 0 3 0 1753088 60 0 1020 -9 501 0
6020 0 4 0 1753088 60 0 1020 -9 669 0
6040 0 5 0 1753088 60 0 1020 -9 836 0
6060 1 0 0 1753088 60 0 1020 -9 1003 0
6080 1 1 0 1818624 60 0 1020 -9 1170 0
6100 1 2 0 1884160 60 0 1020 -9 1332 0
6120 1 3 0 1949698 60 0 1020 -9 1487 0
6140 1 4 0 2015232 60 0 1020 -9 1638 0
6160 1 5 0 2080771 60 0 1020 -9 1783 0
6180 2 0 0 2080771 60 0 1020 -9 1924 0
6200 2 1 0 2015232 60 0 1020 -9 2065 0
6220 2 2 0 1949698 60 0 1020 -9 2210 0
6240 2 3 0 1884160 60 0 1020 -9 2361 0
6260 2 4 0 1818624 60 0 1020 -9 2516 0
6280 2 5 0 1753088 60 0 1020 -9 2678 0
6300 3 0 0 1753088 60 0 1020 -9 2845 0
6320 3 1 0 1753088 60 0 1020 -9 3012 0
6340 3 2 0 1753088 60 0 1020 -9 3179 0
6360 3 3 0 1753088 60 0 1020 -9 3347 0
6380 3 4 0 1753088 60 0 1020 -9 3514 0
6400 3 5 0 1753088 60 0 1020 -9 3681 0
6420 4 0 0 2479240 54 0 1020 -9 0 0
6440 4 1 0 2479240 54 0 1020 -9 118 0
6460 4 2 0 2479240 54 0 1020 -9 236 0
6480 4 3 0 2479240 54 0 1020 -9 354 0
6500 4 4 0 2479240 54 0 1020 -9 473 0
6520 4 5 0 2479240 54 0 1020 -9 591 0
6540 5 0 0 2479240 54 0 1020 -9 709 0
6560 5 1 0 2413699 54 0 1020 -9 827 0
6580 5 2 0 2348173 54 0 1020 -9 949 0
6600 5 3 0 2282633 54 0 1020 -9 1074 0
6620 5 4 0 2217100 54 0 1020 -9 1202 0
6640 5 5 0 2151565 54 0 1020 -9 1334 0
6660 6 0 0 2151565 54 0 1020 -9 1471 0
6680 6 1 0 2086026 54 0 1020 -9 1607 0
6700 6 2 0 2020487 54 0 1020 -9 1748 0
6720 6 3 0 1954949 54 0 1020 -9 1893 0
6740 6 4 0 1889413 54 0 1020 -9 2043 0
6760 6 5 0 1823884 54 0 1020 -9 2198 0
6780 7 0 0 1823884 54 0 1020 -9 2359 0
6800 7 1 0 1758340 54 0 1020 -9 2519 0
6820 7 2 0 1753088 54 0 1020 -9 2686 0
6840 7 3 0 1753088 54 0 1020 -9 2853 0
6860 7 4 0 1753088 54 0 1020 -9 3021 0
6880 7 5 0 1753088 54 0 1020 -9 3188 0
6900 8 0 0 1753088 60 0 1020 -9 0 0
6920 8 1 0 1753088 60 0 1020 -9 167 0
6940 8 2 0 1753088 60 0 1020 -9 334 0
6960 8 3 0 1753088 60 0 1020 -9 501 0
6980 8 4 0 1753088 60 0 1020 -9 669 0
7000 8 5 0 1753088 60 0 1020 -9 836 0
7020 9 0 0 1753088 60 0 1020 -9 1003 0
7040 9 1 0 1818624 60 0 1020 -9 1170 0
7060 9 2 0 1884160 60 0 1020 -9 1332 0
7080 9 3 0 1949698 60 0 1020 -9 1487 0
7100 9 4 0 2015232 60 0 1020 -9 1638 0
7120 9 5 0 2080771 60 0 1020 -9 1783 0
7140 10 0 0 2080771 60 0 1020 -9 1924 0
7160 10 1 0 2146299 60 0 1020 -9 2065 0
7180 10 2 0 2211844 60 0 1020 -9 2202 0
7200 10 3 0 2277375 60 0 1020 -9 2334 0
7220 10 4 0 2342912 60 0 1020 -9 2463 0
7240 10 5 0 2408444 60 0 1020 -9 2588 0
7260 11 0 0 2408444 60 0 1020 -9 2710 0
7280 11 1 0 2473988 60 0 1020 -9 2831 0
7300 11 2 0 2479240 60 0 1020 -9 2950 0
7320 11 3 0 2479240 60 0 1020 -9 3068 0
7340 11 4 0 2479240 60 0 1020 -9 3187 0
7360 11 5 0 2479240 60 0 1020 -9 3305 0
7380 12 0 0 2479240 60 0 1020 -9 3423 0
7400 12 1 0 2479240 60 0 1020 -9 3541 0
7420 12 2 0 2479240 60 0 1020 -9 3660 0
7440 12 3 0 2479240 60 0 1020 -9 3778 0
7460 12 4 0 2479240 60 0 1020 -9 3896 0
7480 12 5 0 2479240 60 0 1020 -9 4014 0
7500 13 0 0 2479240 60 0 1020 -9 4133 0
7520 13 1 0 2479240 60 0 1020 -9 4251 0
7540 13 2 0 2479240 60 0 1020 -9 4369 0
7560 13 3 0 2479240 60 0 1020 -9 4488 0
7580 13 4 0 2479240 60 0 1020 -9 4606 0
7600 13 5 0 2479240 60 0 1020 -9 4724 0
7620 14 0 0 2479240 60 0 1020 -9 4842 0
7640 14 1 0 2479240 60 0 1020 -9 4961 0
7660 14 2 0 2479240 60 0 1020 -9 5079 0
7680 14 3 0 2479240 60 0 1020 -9 5197 0
7700 14 4 0 2479240 60 0 1020 -9 1176 0
7720 14 5 0 2479240 60 0 1020 -9 1295 0
7740 15 0 0 2479240 60 0 1020 -9 1413 0
7760 15 1 0 2479240 60 0 1020 -9 1531 0
7780 15 2 0 2479240 60 0 1020 -9 1650 0
7800 15 3 0 2479240 60 0 1020 -9 1768 0
7820 15 4 0 2479240 60 0 1020 -9 1886 0
7840 15 5 0 2479240 60 0 1020 -9 2004 0
