1128 8 3 1 1753088 60 0 0 127 1490 0
1160 9 0 0 1753088 60 0 0 -128 1752 0
1160 9 0 1 1753088 60 0 0 127 1752 0
1191 9 1 0 1753088 60 0 0 -128 2014 0
1191 9 1 1 1753088 60 0 0 127 2014 0
1222 9 2 0 1753088 60 0 0 -128 2276 0
1222 9 2 1 1753088 60 0 0 127 2276 0
1254 9 3 0 1753088 60 0 0 -128 2539 0
1254 9 3 1 1753088 60 0 0 127 2539 0
1285 10 0 0 1753088 60 0 0 -128 2801 0
1285 10 0 1 1753088 60 0 0 127 2801 0
1317 10 1 0 1753088 60 0 0 -128 3063 0
1317 10 1 1 1753088 60 0 0 127 3063 0
1348 10 2 0 1753088 60 0 0 -128 3325 0
1348 10 2 1 1753088 60 0 0 127 3325 0
1379 10 3 0 1753088 60 0 0 -128 3587 0
1379 10 3 1 1753088 60 0 0 127 3587 0
1411 11 0 0 1753088 60 0 0 -128 3849 0
1411 11 0 1 1753088 60 0 0 127 3849 0
1442 11 1 0 1753088 60 0 0 -128 4111 0
1442 11 1 1 1753088 60 0 0 127 4111 0
1473 11 2 0 1753088 60 0 0 -128 4373 0
1473 11 2 1 1753088 60 0 0 127 4373 0
1505 11 3 0 1753088 60 0 0 -128 4635 0
1505 11 3 1 1753088 60 0 0 127 4635 0
1536 12 0 0 1753088 60 0 1024 -128 4897 0
1536 12 0 1 1753088 60 0 1024 127 4897 0
1567 12 1 0 1753088 60 0 1024 -128 5159 0
1567 12 1 1 1753088 60 0 1024 127 5159 0
1599 12 2 0 1753088 60 0 1024 -128 5421 0
1599 12 2 1 1753088 60 0 1024 127 5421 0
1630 12 3 0 1753088 60 0 1024 -128 5684 0
1630 12 3 1 1753088 60 0 1024 127 5684 0
1661 13 0 0 1753088 60 0 938 -128 5946 0
1661 13 0 1 1753088 60 0 750 127 5946 0
1693 13 1 0 1753088 60 0 853 -128 6208 0
1693 13 1 1 1753088 60 0 750 127 6208 0
1724 13 2 0 1753088 60 0 768 -128 6470 0
1724 13 2 1 1753088 60 0 750 127 6470 0
1756 13 3 0 1753088 60 0 682 -128 6732 0
1756 13 3 1 1753088 60 0 750 127 6732 0
1787 14 0 0 1753088 60 0 597 -128 6994 0
1787 14 0 1 1753088 60 0 477 127 6994 0
1818 14 1 0 1753088 60 0 512 -128 7256 0
1818 14 1 1 1753088 60 0 477 127 7256 0
1850 14 2 0 1753088 60 0 426 -128 7518 0
1850 14 2 1 1753088 60 0 477 127 7518 0
1881 14 3 0 1753088 60 0 341 -128 98 0
1881 14 3 1 1753088 60 0 477 127 98 0
1912 15 0 0 1753088 60 0 256 -128 360 0
1912 15 0 1 1753088 60 0 204 127 360 0
1944 15 1 0 1753088 60 0 170 -128 622 0
1944 15 1 1 1753088 60 0 204 127 622 0
1975 15 2 0 1753088 60 0 85 -128 884 0
1975 15 2 1 1753088 60 0 204 127 884 0
2006 15 3 0 1753088 60 0 0 -128 1146 0
2006 15 3 1 1753088 60 0 204 127 1146 0
2038 16 0 0 1753088 60 0 0 -128 1409 0
2038 16 0 1 1753088 60 0 0 127 1409 0
2069 16 1 0 1753088 60 0 0 -128 1671 0
2069 16 1 1 1753088 60 0 0 127 1671 0
2100 16 2 0 1753088 60 0 0 -128 1933 0
2100 16 2 1 1753088 60 0 0 127 1933 0
2132 16 3 0 1753088 60 0 0 -128 2195 0
2132 16 3 1 1753088 60 0 0 127 2195 0
2163 17 0 0 1753088 60 0 0 -128 2457 0
2163 17 0 1 1753088 60 0 0 127 2457 0
2195 17 1 0 1753088 60 0 0 -128 2719 0
2195 17 1 1 1753088 60 0 0 127 2719 0
2226 17 2 0 1753088 60 0 0 -128 2981 0
2226 17 2 1 1753088 60 0 0 127 2981 0
2257 17 3 0 1753088 60 0 0 -128 3243 0
2257 17 3 1 1753088 60 0 0 127 3243 0
2289 18 0 0 1753088 60 0 0 -128 3505 0
2289 18 0 1 1753088 60 0 0 127 3505 0
2320 18 1 0 1753088 60 0 0 -128 3767 0
2320 18 1 1 1753088 60 0 0 127 3767 0
2351 18 2 0 1753088 60 0 0 -128 4029 0
2351 18 2 1 1753088 60 0 0 127 4029 0
2383 18 3 0 1753088 60 0 0 -128 4291 0
2383 18 3 1 1753088 60 0 0 127 4291 0
2414 19 0 0 1753088 60 0 0 -128 4553 0
2414 19 0 1 1753088 60 0 0 127 4553 0
2445 19 1 0 1753088 60 0 0 -128 4816 0
2445 19 1 1 1753088 60 0 0 127 4816 0
2477 19 2 0 1753088 60 0 0 -128 5078 0
2477 19 2 1 1753088 60 0 0 127 5078 0
2508 19 3 0 1753088 60 0 0 -128 5340 0
2508 19 3 1 1753088 60 0 0 127 5340 0
2539 20 0 0 1753088 60 0 512 -128 5602 0
2539 20 0 1 1753088 60 0 512 127 5602 0
2571 20 1 0 1753088 60 0 1024 -128 5864 0
2571 20 1 1 1753088 60 0 1024 127 5864 0
2602 20 2 0 1753088 60 0 1024 -128 6126 0
2602 20 2 1 1753088 60 0 1024 127 6126 0
2634 20 3 0 1753088 60 0 1024 -128 6388 0
2634 20 3 1 1753088 60 0 1024 127 6388 0
2665 21 0 0 1753088 60 0 1024 -128 6650 0
2665 21 0 1 1753088 60 0 1024 127 6650 0
2696 21 1 0 1753088 60 0 1024 -128 6912 0
2696 21 1 1 1753088 60 0 1024 127 6912 0
2728 21 2 0 1753088 60 0 1024 -128 7174 0
2728 21 2 1 1753088 60 0 1024 127 7174 0
2759 21 3 0 1753088 60 0 1024 -128 7436 0
2759 21 3 1 1753088 60 0 1024 127 7436 0
2790 22 0 0 1753088 60 0 1024 -128 16 0
2790 22 0 1 1753088 60 0 1024 127 16 0
2822 22 1 0 1753088 60 0 1024 -128 278 0
2822 22 1 1 1753088 60 0 1024 127 278 0
2853 22 2 0 1753088 60 0 1024 -128 541 0
2853 22 2 1 1753088 60 0 1024 127 541 0
2884 22 3 0 1753088 60 0 1024 -128 803 0
2884 22 3 1 1753088 60 0 1024 127 803 0
2916 23 0 0 1753088 60 0 1024 -128 1065 0
2916 23 0 1 1753088 60 0 1024 127 1065 0
2947 23 1 0 1753088 60 0 1024 -128 1327 0
2947 23 1 1 1753088 60 0 1024 127 1327 0
2978 23 2 0 1753088 60 0 1024 -128 1589 0
2978 23 2 1 1753088 60 0 1024 127 1589 0
3010 23 3 0 1753088 60 0 1024 -128 1851 0
3010 23 3 1 1753088 60 0 1024 127 1851 0
3041 24 0 0 1753088 60 0 0 -128 2113 0
3041 24 0 1 1753088 60 0 0 127 2113 0
3073 24 1 0 1753088 60 0 0 -128 2375 0
3073 24 1 1 1753088 60 0 0 127 2375 0
3104 24 2 0 1753088 60 0 0 -128 2637 0
3104 24 2 1 1753088 60 0 0 127 2637 0
3135 24 3 0 1753088 60 0 0 -128 2899 0
3135 24 3 1 1753088 60 0 0 127 2899 0
3167 25 0 0 1753088 60 0 0 -128 3161 0
3167 25 0 1 1753088 60 0 0 127 3161 0
3198 25 1 0 1753088 60 0 0 -128 3423 0
3198 25 1 1 1753088 60 0 0 127 3423 0
3229 25 2 0 1753088 60 0 0 -128 3686 0
3229 25 2 1 1753088 60 0 0 127 3686 0
3261 25 3 0 1753088 60 0 0 -128 3948 0
3261 25 3 1 1753088 60 0 0 127 3948 0
3292 26 0 0 1753088 60 0 0 -128 4210 0
3292 26 0 1 1753088 60 0 0 127 4210 0
3323 26 1 0 1753088 60 0 0 -128 4472 0
3323 26 1 1 1753088 60 0 0 127 4472 0
3355 26 2 0 1753088 60 0 0 -128 4734 0
3355 26 2 1 1753088 60 0 0 127 4734 0
3386 26 3 0 1753088 60 0 0 -128 4996 0
3386 26 3 1 1753088 60 0 0 127 4996 0
3417 27 0 0 1753088 60 0 0 -128 5258 0
3417 27 0 1 1753088 60 0 0 127 5258 0
3449 27 1 0 1753088 60 0 0 -128 5520 0
3449 27 1 1 1753088 60 0 0 127 5520 0
3480 27 2 0 1753088 60 0 0 -128 5782 0
3480 27 2 1 1753088 60 0 0 127 5782 0
3512 27 3 0 1753088 60 0 0 -128 6044 0
3512 27 3 1 1753088 60 0 0 127 6044 0
3543 28 0 0 1753088 60 0 1024 -128 0 0
3543 28 0 1 1753088 60 0 1024 127 0 0
3574 28 1 0 1753088 60 0 1024 -128 262 0
3574 28 1 1 1753088 60 0 1024 127 262 0
3606 28 2 0 1753088 60 0 1024 -128 524 0
3606 28 2 1 1753088 60 0 1024 127 524 0
3637 28 3 0 1753088 60 0 1024 -128 786 0
3637 28 3 1 1753088 60 0 1024 127 786 0
3668 29 0 0 1753088 60 0 896 -128 1048 0
3668 29 0 1 1753088 60 0 819 127 1048 0
3700 29 1 0 1753088 60 0 768 -128 1310 0
3700 29 1 1 1753088 60 0 819 127 1310 0
3731 29 2 0 1753088 60 0 640 -128 1572 0
3731 29 2 1 1753088 60 0 819 127 1572 0
3762 29 3 0 1753088 60 0 512 -128 1834 0
3762 29 3 1 1753088 60 0 819 127 1834 0
3794 30 0 0 1753088 60 0 384 -128 2096 0
3794 30 0 1 1753088 60 0 614 127 2096 0
3825 30 1 0 1753088 60 0 256 -128 2358 0
3825 30 1 1 1753088 60 0 614 127 2358 0
3856 30 2 0 1753088 60 0 128 -128 2620 0
3856 30 2 1 1753088 60 0 614 127 2620 0
3888 30 3 0 1753088 60 0 0 -128 2882 0
3888 30 3 1 1753088 60 0 614 127 2882 0
3919 31 0 0 1753088 60 0 0 -128 3144 0
3919 31 0 1 1753088 60 0 409 127 3144 0
3951 31 1 0 1753088 60 0 0 -128 3407 0
3951 31 1 1 1753088 60 0 409 127 3407 0
3982 31 2 0 1753088 60 0 0 -128 3669 0
3982 31 2 1 1753088 60 0 409 127 3669 0
4013 31 3 0 1753088 60 0 0 -128 3931 0
4013 31 3 1 1753088 60 0 409 127 3931 0
4029 32 0 0 1753088 60 0 0 -128 4193 0
4029 32 0 1 1753088 60 0 204 127 4193 0
4045 32 1 0 1753088 60 0 0 -128 4324 0
4045 32 1 1 1753088 60 0 204 127 4324 0
4060 32 2 0 1753088 60 0 0 -128 4455 0
4060 32 2 1 1753088 60 0 204 127 4455 0
4076 32 3 0 1753088 60 0 0 -128 4586 0
4076 32 3 1 1753088 60 0 204 127 4586 0
4092 33 0 0 1753088 60 0 0 -128 4717 0
4092 33 0 1 1753088 60 0 0 127 4717 0
4107 33 1 0 1753088 60 0 0 -128 4848 0
4107 33 1 1 1753088 60 0 0 127 4848 0
4123 33 2 0 1753088 60 0 0 -128 4979 0
4123 33 2 1 1753088 60 0 0 127 4979 0
4139 33 3 0 1753088 60 0 0 -128 5110 0
4139 33 3 1 1753088 60 0 0 127 5110 0
4154 34 0 0 1753088 60 0 0 -128 5241 0
4154 34 0 1 1753088 60 0 0 127 5241 0
4170 34 1 0 1753088 60 0 0 -128 5372 0
4170 34 1 1 1753088 60 0 0 127 5372 0
4186 34 2 0 1753088 60 0 0 -128 5503 0
4186 34 2 1 1753088 60 0 0 127 5503 0
4201 34 3 0 1753088 60 0 0 -128 5634 0
4201 34 3 1 1753088 60 0 0 127 5634 0
4217 35 0 0 1753088 60 0 0 -128 5765 0
4217 35 0 1 1753088 60 0 0 127 5765 0
4233 35 1 0 1753088 60 0 0 -128 5896 0
4233 35 1 1 1753088 60 0 0 127 5896 0
4248 35 2 0 1753088 60 0 0 -128 6027 0
4248 35 2 1 1753088 60 0 0 127 6027 0
4264 35 3 0 1753088 60 0 0 -128 6158 0
4264 35 3 1 1753088 60 0 0 127 6158 0
4280 36 0 0 1753088 60 0 1024 -128 0 0
4280 36 0 1 1753088 60 0 1024 127 0 0
4295 36 1 0 1753088 60 0 1024 -128 131 0
4295 36 1 1 1753088 60 0 1024 127 131 0
4311 36 2 0 1753088 60 0 1024 -128 262 0
4311 36 2 1 1753088 60 0 1024 127 262 0
4327 36 3 0 1753088 60 0 1024 -128 393 0
4327 36 3 1 1753088 60 0 1024 127 393 0
4342 37 0 0 1753088 60 0 896 -128 524 0
4342 37 0 1 1753088 60 0 819 127 524 0
4358 37 1 0 1753088 60 0 768 -128 655 0
4358 37 1 1 1753088 60 0 819 127 655 0
4374 37 2 0 1753088 60 0 640 -128 786 0
4374 37 2 1 1753088 60 0 819 127 786 0
4390 37 3 0 1753088 60 0 512 -128 917 0
4390 37 3 1 1753088 60 0 819 127 917 0
4405 38 0 0 1753088 60 0 384 -128 1048 0
4405 38 0 1 1753088 60 0 614 127 1048 0
4421 38 1 0 1753088 60 0 256 -128 1179 0
4421 38 1 1 1753088 60 0 614 127 1179 0
4437 38 2 0 1753088 60 0 128 -128 1310 0
4437 38 2 1 1753088 60 0 614 127 1310 0
4452 38 3 0 1753088 60 0 0 -128 1441 0
4452 38 3 1 1753088 60 0 614 127 1441 0
4468 39 0 0 1753088 60 0 0 -128 1572 0
4468 39 0 1 1753088 60 0 409 127 1572 0
4484 39 1 0 1753088 60 0 0 -128 1703 0
4484 39 1 1 1753088 60 0 409 127 1703 0
4499 39 2 0 1753088 60 0 0 -128 1834 0
4499 39 2 1 1753088 60 0 409 127 1834 0
4515 39 3 0 1753088 60 0 0 -128 1965 0
4515 39 3 1 1753088 60 0 409 127 1965 0
4523 40 0 0 1753088 60 0 0 -128 2096 0
4523 40 0 1 1753088 60 0 204 127 2096 0
4531 40 1 0 1753088 60 0 0 -128 2162 0
4531 40 1 1 1753088 60 0 204 127 2162 0
4538 40 2 0 1753088 60 0 0 -128 2227 0
4538 40 2 1 1753088 60 0 204 127 2227 0
4546 40 3 0 1753088 60 0 0 -128 2292 0
4546 40 3 1 1753088 60 0 204 127 2292 0
4554 41 0 0 1753088 60 0 0 -128 2358 0
4554 41 0 1 1753088 60 0 0 127 2358 0
4562 41 1 0 1753088 60 0 0 -128 2423 0
4562 41 1 1 1753088 60 0 0 127 2423 0
4570 41 2 0 1753088 60 0 0 -128 2489 0
4570 41 2 1 1753088 60 0 0 127 2489 0
4578 41 3 0 1753088 60 0 0 -128 2554 0
4578 41 3 1 1753088 60 0 0 127 2554 0
4586 42 0 0 1753088 60 0 0 -128 2620 0
4586 42 0 1 1753088 60 0 0 127 2620 0
4593 42 1 0 1753088 60 0 0 -128 2685 0
4593 42 1 1 1753088 60 0 0 127 2685 0
4601 42 2 0 1753088 60 0 0 -128 2750 0
4601 42 2 1 1753088 60 0 0 127 2750 0
4609 42 3 0 1753088 60 0 0 -128 2816 0
4609 42 3 1 1753088 60 0 0 127 2816 0
4617 43 0 0 1753088 60 0 0 -128 2881 0
4617 43 0 1 1753088 60 0 0 127 2881 0
4625 43 1 0 1753088 60 0 0 -128 2947 0
4625 43 1 1 1753088 60 0 0 127 2947 0
4633 43 2 0 1753088 60 0 0 -128 3012 0
4633 43 2 1 1753088 60 0 0 127 3012 0
4640 43 3 0 1753088 60 0 0 -128 3078 0
4640 43 3 1 1753088 60 0 0 127 3078 0
