2234 16 4 0 1170045 67 0 800 -128 5 0
2256 16 5 0 1170045 67 0 784 -128 26 0
2278 17 0 0 1170045 67 0 784 -128 47 0
2300 17 1 0 1170045 67 0 784 -128 4 0
2323 17 2 0 1170045 67 0 784 -128 25 0
2345 17 3 0 1170045 67 0 768 -128 46 0
2367 17 4 0 1170045 67 0 768 -128 3 0
2389 17 5 0 1170045 67 0 768 -128 24 0
2411 18 0 0 1170045 67 0 752 -128 45 0
2433 18 1 0 1170045 67 0 752 -128 2 0
2455 18 2 0 1170045 67 0 752 -128 23 0
2477 18 3 0 1170045 67 0 752 -128 44 0
2500 18 4 0 1170045 67 0 736 -128 2 0
2522 18 5 0 1170045 67 0 736 -128 23 0
2544 19 0 0 1170045 67 0 736 -128 44 0
2566 19 1 0 1170045 67 0 720 -128 1 0
2588 19 2 0 1170045 67 0 720 -128 22 0
2610 19 3 0 1170045 67 0 720 -128 43 0
2632 19 4 0 1170045 67 0 720 -128 0 0
2654 19 5 0 1170045 67 0 704 -128 21 0
2676 20 0 0 1170045 67 0 704 -128 42 0
2699 20 1 0 1170045 67 0 704 -128 63 0
2721 20 2 0 1170045 67 0 688 -128 20 0
2743 20 3 0 1170045 67 0 688 -128 41 0
2765 20 4 0 1170045 67 0 688 -128 62 0
2787 20 5 0 1170045 67 0 688 -128 19 0
2809 21 0 0 1170045 67 0 672 -128 40 0
2831 21 1 0 1170045 67 0 672 -128 61 0
2853 21 2 0 1170045 67 0 672 -128 18 0
2876 21 3 0 1170045 67 0 672 -128 39 0
2898 21 4 0 1170045 67 0 656 -128 60 0
2920 21 5 0 1170045 67 0 656 -128 17 0
2942 22 0 0 1170045 67 0 656 -128 38 0
2964 22 1 0 1170045 67 0 640 -128 59 0
2986 22 2 0 1170045 67 0 640 -128 16 0
3008 22 3 0 1170045 67 0 640 -128 37 0
3030 22 4 0 1170045 67 0 640 -128 58 0
3053 22 5 0 1170045 67 0 624 -128 15 0
3075 23 0 0 1170045 67 0 624 -128 36 0
3097 23 1 0 1170045 67 0 624 -128 57 0
3119 23 2 0 1170045 67 0 608 -128 14 0
3141 23 3 0 1170045 67 0 608 -128 35 0
3163 23 4 0 1170045 67 0 608 -128 56 0
3185 23 5 0 1170045 67 0 608 -128 13 0
3207 24 0 0 1170045 67 0 592 -128 35 0
3230 24 1 0 1170045 67 0 592 -128 56 0
3252 24 2 0 1170045 67 0 592 -128 13 0
3274 24 3 0 1170045 67 0 576 -128 34 0
3296 24 4 0 1170045 67 0 576 -128 55 0
3318 24 5 0 1170045 67 0 576 -128 12 0
3340 25 0 0 1170045 67 0 576 -128 33 0
3362 25 1 0 1170045 67 0 560 -128 54 0
3384 25 2 0 1170045 67 0 560 -128 11 0
3407 25 3 0 1170045 67 0 560 -128 32 0
3429 25 4 0 1170045 67 0 544 -128 53 0
3451 25 5 0 1170045 67 0 544 -128 10 0
3473 26 0 0 1170045 67 0 544 -128 31 0
3495 26 1 0 1170045 67 0 544 -128 52 0
3517 26 2 0 1170045 67 0 528 -128 9 0
3539 26 3 0 1170045 67 0 528 -128 30 0
3561 26 4 0 1170045 67 0 528 -128 51 0
3584 26 5 0 1170045 67 0 512 -128 8 0
3606 27 0 0 1170045 67 0 512 -128 29 0
3628 27 1 0 1170045 67 0 512 -128 50 0
3650 27 2 0 1170045 67 0 512 -128 7 0
3672 27 3 0 1170045 67 0 496 -128 28 0
3694 27 4 0 1170045 67 0 496 -128 49 0
3716 27 5 0 1170045 67 0 496 -128 6 0
3738 28 0 0 1170045 67 0 480 -128 27 0
3761 28 1 0 1170045 67 0 480 -128 48 0
3783 28 2 0 1170045 67 0 480 -128 5 0
3805 28 3 0 1170045 67 0 480 -128 26 0
3827 28 4 0 1170045 67 0 464 -128 47 0
3849 28 5 0 1170045 67 0 464 -128 4 0
3871 29 0 0 1170045 67 0 464 -128 25 0
3893 29 1 0 1170045 67 0 448 -128 46 0
3915 29 2 0 1170045 67 0 448 -128 4 0
3938 29 3 0 1170045 67 0 448 -128 25 0
3960 29 4 0 1170045 67 0 448 -128 46 0
3982 29 5 0 1170045 67 0 432 -128 3 0
4004 30 0 0 1170045 67 0 432 -128 24 0
4026 30 1 0 1170045 67 0 432 -128 45 0
4048 30 2 0 1170045 67 0 416 -128 2 0
4070 30 3 0 1170045 67 0 416 -128 23 0
4092 30 4 0 1170045 67 0 416 -128 44 0
4115 30 5 0 1170045 67 0 416 -128 1 0
4137 31 0 0 1170045 67 0 400 -128 22 0
4159 31 1 0 1170045 67 0 400 -128 43 0
4181 31 2 0 1170045 67 0 400 -128 0 0
4203 31 3 0 1170045 67 0 384 -128 21 0
4225 31 4 0 1170045 67 0 384 -128 42 0
4247 31 5 0 1170045 67 0 384 -128 63 0
