2380 19 4 0 1060861 72 2 626 -128 7587 0
2400 19 5 0 1060861 72 2 575 -128 7608 0
2420 20 0 0 1060861 72 2 523 -128 7628 0
2440 20 1 0 1060861 72 2 472 -128 7648 0
2460 20 2 0 1060861 72 2 420 -128 7669 0
2480 20 3 0 1060861 72 2 369 -128 7561 0
2500 20 4 0 1060861 72 2 318 -128 7582 0
2520 20 5 0 1060861 72 2 266 -128 7602 0
2540 21 0 0 1060861 72 2 215 -128 7622 0
2560 21 1 0 1060861 72 2 164 -128 7643 0
2580 21 2 0 1060861 72 2 112 -128 7663 0
2600 21 3 0 1060861 72 2 61 -128 7556 0
2620 21 4 0 1060861 72 2 9 -128 7576 0
2640 21 5 0 1060861 72 2 0 -128 7596 0
2660 22 0 0 1060861 72 2 0 -128 7617 0
2680 22 1 0 1060861 72 2 0 -128 7637 0
2700 22 2 0 1060861 72 2 0 -128 7658 0
2720 22 3 0 1060861 72 2 0 -128 7678 0
2740 22 4 0 1060861 72 2 0 -128 7570 0
2760 22 5 0 1060861 72 2 0 -128 7591 0
2780 23 0 0 1060861 72 2 0 -128 7611 0
2800 23 1 0 1060861 72 2 0 -128 7632 0
2820 23 2 0 1060861 72 2 0 -128 7652 0
2840 23 3 0 1060861 72 2 0 -128 7672 0
2860 23 4 0 1060861 72 2 0 -128 7565 0
2880 23 5 0 1060861 72 2 0 -128 7585 0
2900 24 0 0 1060861 72 2 0 -128 7606 0
2920 24 1 0 1060861 72 2 0 -128 7626 0
2940 24 2 0 1060861 72 2 0 -128 7646 0
2960 24 3 0 1060861 72 2 0 -128 7667 0
2980 24 4 0 1060861 72 2 0 -128 7559 0
3000 24 5 0 1060861 72 2 0 -128 7580 0
3020 25 0 0 1060861 72 2 0 -128 7600 0
3040 25 1 0 1060861 72 2 0 -128 7620 0
3060 25 2 0 1060861 72 2 0 -128 7641 0
3080 25 3 0 1060861 72 2 0 -128 7661 0
3100 25 4 0 1060861 72 2 0 -128 7554 0
3120 25 5 0 1060861 72 2 0 -128 7574 0
3140 26 0 0 1060861 72 2 0 -128 7594 0
3160 26 1 0 1060861 72 2 0 -128 7615 0
3180 26 2 0 1060861 72 2 0 -128 7635 0
3200 26 3 0 1060861 72 2 0 -128 7656 0
3220 26 4 0 1060861 72 2 0 -128 7676 0
3240 26 5 0 1060861 72 2 0 -128 7568 0
3260 27 0 0 1060861 72 2 0 -128 7589 0
3280 27 1 0 1060861 72 2 0 -128 7609 0
3300 27 2 0 1060861 72 2 0 -128 7630 0
3320 27 3 0 1060861 72 2 0 -128 7650 0
3340 27 4 0 1060861 72 2 0 -128 7670 0
3360 27 5 0 1060861 72 2 0 -128 7563 0
3380 28 0 0 1060861 72 2 0 -128 7583 0
3400 28 1 0 1060861 72 2 0 -128 7604 0
3420 28 2 0 1060861 72 2 0 -128 7624 0
3440 28 3 0 1060861 72 2 0 -128 7644 0
3460 28 4 0 1060861 72 2 0 -128 7665 0
3480 28 5 0 1060861 72 2 0 -128 7557 0
3500 29 0 0 1060861 72 2 0 -128 7578 0
3520 29 1 0 1060861 72 2 0 -128 7598 0
3540 29 2 0 1060861 72 2 0 -128 7618 0
3560 29 3 0 1060861 72 2 0 -128 7639 0
3580 29 4 0 1060861 72 2 0 -128 7659 0
3600 29 5 0 1060861 72 2 0 -128 7552 0
3620 30 0 0 1060861 72 2 0 -128 7572 0
3640 30 1 0 1060861 72 2 0 -128 7592 0
3660 30 2 0 1060861 72 2 0 -128 7613 0
3680 30 3 0 1060861 72 2 0 -128 7633 0
3700 30 4 0 1060861 72 2 0 -128 7654 0
3720 30 5 0 1060861 72 2 0 -128 7674 0
3740 31 0 0 1060861 72 2 0 -128 7566 0
3760 31 1 0 1060861 72 2 0 -128 7587 0
3780 31 2 0 1060861 72 2 0 -128 7607 0
3800 31 3 0 1060861 72 2 0 -128 7628 0
3820 31 4 0 1060861 72 2 0 -128 7648 0
3840 31 5 0 1060861 72 2 0 -128 7668 0
3860 32 0 0 1060861 72 2 0 -128 7561 0
3880 32 1 0 1060861 72 2 0 -128 7581 0
3900 32 2 0 1060861 72 2 0 -128 7602 0
3920 32 3 0 1060861 72 2 0 -128 7622 0
3940 32 4 0 1060861 72 2 0 -128 7642 0
3960 32 5 0 1060861 72 2 0 -128 7663 0
3980 33 0 0 1060861 72 2 0 -128 7555 0
4000 33 1 0 1060861 72 2 0 -128 7576 0
4020 33 2 0 1060861 72 2 0 -128 7596 0
4040 33 3 0 1060861 72 2 0 -128 7616 0
4060 33 4 0 1060861 72 2 0 -128 7637 0
4080 33 5 0 1060861 72 2 0 -128 7657 0
4100 34 0 0 1060861 72 2 0 -128 7678 0
4120 34 1 0 1060861 72 2 0 -128 7570 0
4140 34 2 0 1060861 72 2 0 -128 7590 0
4160 34 3 0 1060861 72 2 0 -128 7611 0
4180 34 4 0 1060861 72 2 0 -128 7631 0
4200 34 5 0 1060861 72 2 0 -128 7652 0
4220 35 0 0 1060861 72 2 0 -128 7672 0
4240 35 1 0 1060861 72 2 0 -128 7564 0
4260 35 2 0 1060861 72 2 0 -128 7585 0
4280 35 3 0 1060861 72 2 0 -128 7605 0
4300 35 4 0 1060861 72 2 0 -128 7626 0
4320 35 5 0 1060861 72 2 0 -128 7646 0
4340 36 0 0 1060861 72 2 0 -128 7666 0
4360 36 1 0 1060861 72 2 0 -128 7559 0
4380 36 2 0 1060861 72 2 0 -128 7579 0
4400 36 3 0 1060861 72 2 0 -128 7600 0
4420 36 4 0 1060861 72 2 0 -128 7620 0
4440 36 5 0 1060861 72 2 0 -128 7640 0
4460 37 0 0 1060861 72 2 0 -128 7661 0
4480 37 1 0 1060861 72 2 0 -128 7553 0
4500 37 2 0 1060861 72 2 0 -128 7574 0
4520 37 3 0 1060861 72 2 0 -128 7594 0
4540 37 4 0 1060861 72 2 0 -128 7614 0
4560 37 5 0 1060861 72 2 0 -128 7635 0
4580 38 0 0 1060861 72 2 0 -128 7655 0
4600 38 1 0 1060861 72 2 0 -128 7676 0
4620 38 2 0 1060861 72 2 0 -128 7568 0
4640 38 3 0 1060861 72 2 0 -128 7588 0
4660 38 4 0 1060861 72 2 0 -128 7609 0
4680 38 5 0 1060861 72 2 0 -128 7629 0
4700 39 0 0 1060861 72 2 0 -128 7650 0
4720 39 1 0 1060861 72 2 0 -128 7670 0
4740 39 2 0 1060861 72 2 0 -128 7562 0
4760 39 3 0 1060861 72 2 0 -128 7583 0
4780 39 4 0 1060861 72 2 0 -128 7603 0
4800 39 5 0 1060861 72 2 0 -128 7624 0
4820 40 0 0 1060861 72 2 0 -128 7644 0
4840 40 1 0 1060861 72 2 0 -128 7664 0
4860 40 2 0 1060861 72 2 0 -128 7557 0
4880 40 3 0 1060861 72 2 0 -128 7577 0
4900 40 4 0 1060861 72 2 0 -128 7598 0
4920 40 5 0 1060861 72 2 0 -128 7618 0
4940 41 0 0 1060861 72 2 0 -128 7638 0
4960 41 1 0 1060861 72 2 0 -128 7659 0
4980 41 2 0 1060861 72 2 0 -128 7679 0
5000 41 3 0 1060861 72 2 0 -128 7572 0
5020 41 4 0 1060861 72 2 0 -128 7592 0
5040 41 5 0 1060861 72 2 0 -128 7612 0
5060 42 0 0 1060861 72 2 0 -128 7633 0
5080 42 1 0 1060861 72 2 0 -128 7653 0
5100 42 2 0 1060861 72 2 0 -128 7674 0
5120 42 3 0 1060861 72 2 0 -128 7566 0
5140 42 4 0 1060861 72 2 0 -128 7586 0
5160 42 5 0 1060861 72 2 0 -128 7607 0
5180 43 0 0 1060861 72 2 0 -128 7627 0
5200 43 1 0 1060861 72 2 0 -128 7648 0
5220 43 2 0 1060861 72 2 0 -128 7668 0
5240 43 3 0 1060861 72 2 0 -128 7560 0
5260 43 4 0 1060861 72 2 0 -128 7581 0
5280 43 5 0 1060861 72 2 0 -128 7601 0
5300 44 0 0 1060861 72 2 0 -128 7622 0
5320 44 1 0 1060861 72 2 0 -128 7642 0
5340 44 2 0 1060861 72 2 0 -128 7662 0
5360 44 3 0 1060861 72 2 0 -128 7555 0
5380 44 4 0 1060861 72 2 0 -128 7575 0
5400 44 5 0 1060861 72 2 0 -128 7596 0
5420 45 0 0 1060861 72 2 0 -128 7616 0
5440 45 1 0 1060861 72 2 0 -128 7636 0
5460 45 2 0 1060861 72 2 0 -128 7657 0
5480 45 3 0 1060861 72 2 0 -128 7677 0
5500 45 4 0 1060861 72 2 0 -128 7570 0
5520 45 5 0 1060861 72 2 0 -128 7590 0
5540 46 0 0 1060861 72 2 0 -128 7610 0
5560 46 1 0 1060861 72 2 0 -128 7631 0
5580 46 2 0 1060861 72 2 0 -128 7651 0
5600 46 3 0 1060861 72 2 0 -128 7672 0
5620 46 4 0 1060861 72 2 0 -128 7564 0
5640 46 5 0 1060861 72 2 0 -128 7584 0
5660 47 0 0 1060861 72 2 0 -128 7605 0
5680 47 1 0 1060861 72 2 0 -128 7625 0
5700 47 2 0 1060861 72 2 0 -128 7646 0
5720 47 3 0 1060861 72 2 0 -128 7666 0
5740 47 4 0 1060861 72 2 0 -128 7558 0
5760 47 5 0 1060861 72 2 0 -128 7579 0
5780 48 0 0 1060861 72 2 0 -128 7599 0
5800 48 1 0 1060861 72 2 0 -128 7620 0
5820 48 2 0 1060861 72 2 0 -128 7640 0
5840 48 3 0 1060861 72 2 0 -128 7660 0
5860 48 4 0 1060861 72 2 0 -128 7553 0
5880 48 5 0 1060861 72 2 0 -128 7573 0
5900 49 0 0 1060861 72 2 0 -128 7594 0
5920 49 1 0 1060861 72 2 0 -128 7614 0
5940 49 2 0 1060861 72 2 0 -128 7634 0
5960 49 3 0 1060861 72 2 0 -128 7655 0
5980 49 4 0 1060861 72 2 0 -128 7675 0
6000 49 5 0 1060861 72 2 0 -128 7568 0
6020 50 0 0 1060861 72 2 0 -128 7588 0
6040 50 1 0 1060861 72 2 0 -128 7608 0
6060 50 2 0 1060861 72 2 0 -128 7629 0
6080 50 3 0 1060861 72 2 0 -128 7649 0
6100 50 4 0 1060861 72 2 0 -128 7670 0
6120 50 5 0 1060861 72 2 0 -128 7562 0
6140 51 0 0 1060861 72 2 0 -128 7582 0
6160 51 1 0 1060861 72 2 0 -128 7603 0
6180 51 2 0 1060861 72 2 0 -128 7623 0
6200 51 3 0 1060861 72 2 0 -128 7644 0
6220 51 4 0 1060861 72 2 0 -128 7664 0
6240 51 5 0 1060861 72 2 0 -128 7556 0
6260 52 0 0 1060861 72 2 0 -128 7577 0
6280 52 1 0 1060861 72 2 0 -128 7597 0
6300 52 2 0 1060861 72 2 0 -128 7618 0
6320 52 3 0 1060861 72 2 0 -128 7638 0
6340 52 4 0 1060861 72 2 0 -128 7658 0
6360 52 5 0 1060861 72 2 0 -128 7679 0
6380 53 0 0 1060861 72 2 0 -128 7571 0
6400 53 1 0 1060861 72 2 0 -128 7592 0
6420 53 2 0 1060861 72 2 0 -128 7612 0
6440 53 3 0 1060861 72 2 0 -128 7632 0
6460 53 4 0 1060861 72 2 0 -128 7653 0
6480 53 5 0 1060861 72 2 0 -128 7673 0
6500 54 0 0 1060861 72 2 0 -128 7566 0
6520 54 1 0 1060861 72 2 0 -128 7586 0
6540 54 2 0 1060861 72 2 0 -128 7606 0
6560 54 3 0 1060861 72 2 0 -128 7627 0
6580 54 4 0 1060861 72 2 0 -128 7647 0
6600 54 5 0 1060861 72 2 0 -128 7668 0
6620 55 0 0 1060861 72 2 0 -128 7560 0
6640 55 1 0 1060861 72 2 0 -128 7580 0
6660 55 2 0 1060861 72 2 0 -128 7601 0
6680 55 3 0 1060861 72 2 0 -128 7621 0
6700 55 4 0 1060861 72 2 0 -128 7642 0
6720 55 5 0 1060861 72 2 0 -128 7662 0
6740 56 0 0 1060861 72 2 0 -128 7554 0
6760 56 1 0 1060861 72 2 0 -128 7575 0
6780 56 2 0 1060861 72 2 0 -128 7595 0
6800 56 3 0 1060861 72 2 0 -128 7616 0
6820 56 4 0 1060861 72 2 0 -128 7636 0
6840 56 5 0 1060861 72 2 0 -128 7656 0
6860 57 0 0 1060861 72 2 0 -128 7677 0
6880 57 1 0 1060861 72 2 0 -128 7569 0
6900 57 2 0 1060861 72 2 0 -128 7590 0
6920 57 3 0 1060861 72 2 0 -128 7610 0
6940 57 4 0 1060861 72 2 0 -128 7630 0
6960 57 5 0 1060861 72 2 0 -128 7651 0
6980 58 0 0 1060861 72 2 0 -128 7671 0
7000 58 1 0 1060861 72 2 0 -128 7564 0
7020 58 2 0 1060861 72 2 0 -128 7584 0
7040 58 3 0 1060861 72 2 0 -128 7604 0
7060 58 4 0 1060861 72 2 0 -128 7625 0
7080 58 5 0 1060861 72 2 0 -128 7645 0
7100 59 0 0 1060861 72 2 0 -128 7666 0
7120 59 1 0 1060861 72 2 0 -128 7558 0
7140 59 2 0 1060861 72 2 0 -128 7578 0
7160 59 3 0 1060861 72 2 0 -128 7599 0
7180 59 4 0 1060861 72 2 0 -128 7619 0
7200 59 5 0 1060861 72 2 0 -128 7640 0
7220 60 0 0 1060861 72 2 0 -128 7660 0
7240 60 1 0 1060861 72 2 0 -128 7552 0
7260 60 2 0 1060861 72 2 0 -128 7573 0
7280 60 3 0 1060861 72 2 0 -128 7593 0
7300 60 4 0 1060861 72 2 0 -128 7614 0
7320 60 5 0 1060861 72 2 0 -128 7634 0
7340 61 0 0 1060861 72 2 0 -128 7654 0
7360 61 1 0 1060861 72 2 0 -128 7675 0
7380 61 2 0 1060861 72 2 0 -128 7567 0
7400 61 3 0 1060861 72 2 0 -128 7588 0
7420 61 4 0 1060861 72 2 0 -128 7608 0
7440 61 5 0 1060861 72 2 0 -128 7628 0
7460 62 0 0 1060861 72 2 0 -128 7649 0
7480 62 1 0 1060861 72 2 0 -128 7669 0
7500 62 2 0 1060861 72 2 0 -128 7562 0
7520 62 3 0 1060861 72 2 0 -128 7582 0
7540 62 4 0 1060861 72 2 0 -128 7602 0
7560 62 5 0 1060861 72 2 0 -128 7623 0
7580 63 0 0 1060861 72 2 0 -128 7643 0
7600 63 1 0 1060861 72 2 0 -128 7664 0
7620 63 2 0 1060861 72 2 0 -128 7556 0
7640 63 3 0 1060861 72 2 0 -128 7576 0
7660 63 4 0 1060861 72 2 0 -128 7597 0
7680 63 5 0 1060861 72 2 0 -128 7617 0
