2962 15 1 0 777609 72 0 614 8 1 0
3010 15 2 0 777609 72 0 614 8 6 0
3058 15 3 0 777609 72 0 614 8 11 0
3105 16 0 0 876544 72 0 614 8 0 0
3153 16 1 0 876544 72 0 614 8 31 0
3201 16 2 0 876544 72 0 614 8 30 0
3249 16 3 0 876544 72 0 614 8 29 0
3296 17 0 0 876544 72 0 614 8 28 0
3344 17 1 0 876544 72 0 614 8 27 0
3392 17 2 0 876544 72 0 614 8 26 0
3440 17 3 0 876544 72 0 614 8 25 0
3488 18 0 0 884044 72 0 614 8 25 0
3535 18 1 0 884044 72 0 614 8 17 0
3583 18 2 0 884044 72 0 614 8 9 0
3631 18 3 0 884044 72 0 614 8 2 0
3679 19 0 0 899431 72 0 614 8 26 0
3727 19 1 0 899431 72 0 614 8 5 0
3774 19 2 0 899431 72 0 614 8 16 0
3822 19 3 0 899431 72 0 614 8 26 0
3870 20 0 0 923542 72 0 614 8 5 0
3918 20 1 0 923542 72 0 614 8 28 0
3965 20 2 0 923542 72 0 614 8 18 0
4013 20 3 0 923542 72 0 614 8 9 0
4061 21 0 0 957782 72 0 614 8 31 0
4109 21 1 0 957782 72 0 614 8 26 0
4157 21 2 0 957782 72 0 614 8 22 0
4204 21 3 0 957782 72 0 614 8 17 0
4252 22 0 0 1004320 72 0 614 8 12 0
4300 22 1 0 1004320 72 0 614 8 6 0
4348 22 2 0 1004320 72 0 614 8 31 0
4395 22 3 0 1004320 72 0 614 8 25 0
4443 23 0 0 1004320 72 0 614 8 18 0
4491 23 1 0 1004320 72 0 614 8 12 0
4539 23 2 0 1004320 72 0 614 8 5 0
4587 23 3 0 1004320 72 0 614 8 31 0
4634 24 0 0 3506176 48 0 614 8 0 0
4682 24 1 0 3506176 48 0 614 8 7 0
4730 24 2 0 3506176 48 0 614 8 15 0
4778 24 3 0 3506176 48 0 614 8 23 0
4826 25 0 0 3506176 48 0 614 8 31 0
4873 25 1 0 3506176 48 0 614 8 6 0
4921 25 2 0 3506176 48 0 614 8 14 0
4969 25 3 0 3506176 48 0 614 8 22 0
5017 26 0 0 3629313 48 0 614 8 30 0
5064 26 1 0 3629313 48 0 614 8 31 0
5112 26 2 0 3629313 48 0 614 8 0 0
5160 26 3 0 3629313 48 0 614 8 1 0
5208 27 0 0 3903482 48 0 614 8 2 0
5256 27 1 0 3903482 48 0 614 8 21 0
5303 27 2 0 3903482 48 0 614 8 9 0
5351 27 3 0 3903482 48 0 614 8 28 0
5399 28 0 0 4402320 48 0 614 8 16 0
5447 28 1 0 4402320 48 0 614 8 15 0
5494 28 2 0 4402320 48 0 614 8 14 0
5542 28 3 0 4402320 48 0 614 8 13 0
5590 29 0 0 5306508 48 0 614 8 12 0
5638 29 1 0 5306508 48 0 614 8 16 0
5686 29 2 0 5306508 48 0 614 8 20 0
5733 29 3 0 5306508 48 0 614 8 24 0
5781 30 0 0 7139499 48 0 614 8 28 0
5829 30 1 0 7139499 48 0 614 8 30 0
5877 30 2 0 7139499 48 0 614 8 0 0
5925 30 3 0 7139499 48 0 614 8 2 0
5972 31 0 0 7139499 48 0 614 8 4 0
6020 31 1 0 7139499 48 0 614 8 7 0
6068 31 2 0 7139499 48 0 614 8 9 0
6116 31 3 0 7139499 48 0 614 8 11 0
