2320 18 1 0 876544 48 0 0 8 1 0
2351 18 2 0 876544 48 0 0 8 13 0
2383 18 3 0 876544 48 0 0 8 26 0
2414 19 0 0 876544 48 0 0 8 6 0
2445 19 1 0 876544 48 0 0 8 18 0
2477 19 2 0 876544 48 0 0 8 30 0
2508 19 3 0 876544 48 0 0 8 10 0
2539 20 0 0 876544 72 0 614 8 0 0
2571 20 1 0 876544 72 0 614 8 12 0
2602 20 2 0 876544 72 0 614 8 24 0
2634 20 3 0 876544 72 0 614 8 4 0
2665 21 0 0 919649 72 0 614 8 16 0
2696 21 1 0 967216 72 0 614 8 4 0
2728 21 2 0 1019973 72 0 614 8 31 0
2759 21 3 0 1078811 72 0 614 8 1 0
2790 22 0 0 1144860 72 0 614 8 11 0
2822 22 1 0 1219518 72 0 614 8 28 0
2853 22 2 0 1304595 72 0 614 8 21 0
2884 22 3 0 1402439 72 0 614 8 21 0
2916 23 0 0 1516143 72 0 614 8 29 0
2947 23 1 0 1649907 72 0 614 8 12 0
2978 23 2 0 1809562 72 0 614 8 2 0
3010 23 3 0 2003427 72 0 614 8 0 0
3041 24 0 0 2243814 72 0 614 8 6 0
3073 24 1 0 2549747 72 0 614 8 18 0
3104 24 2 0 2952285 72 0 614 8 7 0
3135 24 3 0 3505764 72 0 614 8 2 0
3167 25 0 0 3506176 72 0 0 8 5 0
3198 25 1 0 3506176 72 0 0 8 8 0
3229 25 2 0 3506176 72 0 0 8 11 0
3261 25 3 0 3506176 72 0 0 8 14 0
3292 26 0 0 3506176 72 0 0 8 17 0
3323 26 1 0 3506176 72 0 0 8 20 0
3355 26 2 0 3506176 72 0 0 8 24 0
3386 26 3 0 3506176 72 0 0 8 27 0
3417 27 0 0 3506176 48 0 614 8 0 0
3449 27 1 0 3506176 48 0 614 8 3 0
3480 27 2 0 3506176 48 0 614 8 6 0
3512 27 3 0 3506176 48 0 614 8 9 0
3543 28 0 0 2003562 48 0 614 8 12 0
3574 28 1 0 1402503 48 0 614 8 17 0
3606 28 2 0 1078855 48 0 614 8 25 0
3637 28 3 0 876571 48 0 614 8 2 0
3668 29 0 0 876544 48 0 614 8 15 0
3700 29 1 0 876544 48 0 614 8 27 0
3731 29 2 0 876544 48 0 614 8 7 0
3762 29 3 0 876544 48 0 614 8 19 0
3794 30 0 0 876544 48 0 0 8 31 0
3825 30 1 0 876544 48 0 0 8 11 0
3856 30 2 0 876544 48 0 0 8 24 0
3888 30 3 0 876544 48 0 0 8 4 0
3919 31 0 0 876544 48 0 0 8 16 0
3951 31 1 0 876544 48 0 0 8 28 0
3982 31 2 0 876544 48 0 0 8 8 0
4013 31 3 0 876544 48 0 0 8 20 0
4045 32 0 0 3506176 48 0 614 8 0 0
4076 32 1 0 3506176 48 0 614 8 3 0
4107 32 2 0 3506176 48 0 614 8 6 0
4139 32 3 0 3506176 48 0 614 8 9 0
4170 33 0 0 2003562 48 0 614 8 12 0
4201 33 1 0 1402503 48 0 614 8 17 0
4233 33 2 0 1078855 48 0 614 8 25 0
4264 33 3 0 876571 48 0 614 8 2 0
4295 34 0 0 876544 48 0 614 8 15 0
4327 34 1 0 876544 48 0 614 8 27 0
4358 34 2 0 876544 48 0 614 8 7 0
4390 34 3 0 876544 48 0 614 8 19 0
4421 35 0 0 876544 48 0 0 8 31 0
4452 35 1 0 876544 48 0 0 8 11 0
4484 35 2 0 876544 48 0 0 8 24 0
4515 35 3 0 876544 48 0 0 8 4 0
4546 36 0 0 876544 48 0 0 8 16 0
4578 36 1 0 876544 48 0 0 8 28 0
4609 36 2 0 876544 48 0 0 8 8 0
4640 36 3 0 876544 48 0 0 8 20 0
4656 37 0 0 3506176 48 0 614 8 0 0
4672 37 1 0 3506176 48 0 614 8 1 0
4687 37 2 0 3506176 48 0 614 8 3 0
4703 37 3 0 3506176 48 0 614 8 4 0
4719 38 0 0 3117057 48 0 614 8 6 0
4734 38 1 0 2805677 48 0 614 8 15 0
4750 38 2 0 2550863 48 0 614 8 1 0
4766 38 3 0 2338476 48 0 614 8 27 0
4781 39 0 0 2158742 48 0 614 8 29 0
4797 39 1 0 2004657 48 0 614 8 8 0
4813 39 2 0 1871111 48 0 614 8 26 0
4829 39 3 0 1754243 48 0 614 8 21 0
4844 40 0 0 1651114 48 0 614 8 24 0
4860 40 1 0 1559443 48 0 614 8 3 0
4876 40 2 0 1477408 48 0 614 8 23 0
4891 40 3 0 1403579 48 0 614 8 18 0
4907 41 0 0 1336777 48 0 614 8 22 0
4923 41 1 0 1276041 48 0 614 8 2 0
4938 41 2 0 1220586 48 0 614 8 22 0
4954 41 3 0 1169750 48 0 614 8 18 0
4970 42 0 0 1122980 48 0 614 8 22 0
4985 42 1 0 1079805 48 0 614 8 3 0
5001 42 2 0 1039827 48 0 614 8 24 0
5017 42 3 0 1002708 48 0 614 8 20 0
5032 43 0 0 968141 48 0 614 8 26 0
5048 43 1 0 935881 48 0 614 8 7 0
5064 43 2 0 905704 48 0 614 8 28 0
5079 43 3 0 877410 48 0 614 8 26 0
5095 44 0 0 876544 48 0 614 8 0 0
5111 44 1 0 876544 48 0 614 8 6 0
5126 44 2 0 876544 48 0 614 8 12 0
5142 44 3 0 876544 48 0 614 8 18 0
5158 45 0 0 876544 48 0 614 8 24 0
5173 45 1 0 876544 48 0 614 8 30 0
5189 45 2 0 876544 48 0 614 8 4 0
5205 45 3 0 876544 48 0 614 8 10 0
5220 46 0 0 876544 48 0 0 8 16 0
5236 46 1 0 876544 48 0 0 8 23 0
5252 46 2 0 876544 48 0 0 8 29 0
5268 46 3 0 876544 48 0 0 8 3 0
5283 47 0 0 876544 48 0 0 8 9 0
5299 47 1 0 876544 48 0 0 8 15 0
5315 47 2 0 876544 48 0 0 8 21 0
5330 47 3 0 876544 48 0 0 8 27 0
5338 48 0 0 3506176 48 0 614 8 0 0
5346 48 1 0 3506176 48 0 614 8 0 0
5354 48 2 0 3506176 48 0 614 8 1 0
5362 48 3 0 3506176 48 0 614 8 2 0
5369 49 0 0 2952591 48 0 614 8 2 0
5377 49 1 0 2549977 48 0 614 8 9 0
5385 49 2 0 2243986 48 0 614 8 22 0
5393 49 3 0 2003562 48 0 614 8 9 0
5401 50 0 0 1809676 48 0 614 8 3 0
5409 50 1 0 1649997 48 0 614 8 2 0
5416 50 2 0 1516218 48 0 614 8 7 0
5424 50 3 0 1402503 48 0 614 8 19 0
5432 51 0 0 1304654 48 0 614 8 5 0
5440 51 1 0 1219573 48 0 614 8 29 0
5448 51 2 0 1144907 48 0 614 8 27 0
5456 51 3 0 1078855 48 0 614 8 31 0
5464 52 0 0 1020005 48 0 614 8 9 0
5471 52 1 0 967250 48 0 614 8 26 0
5479 52 2 0 919678 48 0 614 8 16 0
5487 52 3 0 876571 48 0 614 8 13 0
5495 53 0 0 876544 48 0 614 8 16 0
5503 53 1 0 876544 48 0 614 8 19 0
5511 53 2 0 876544 48 0 614 8 22 0
5518 53 3 0 876544 48 0 614 8 24 0
5526 54 0 0 876544 48 0 614 8 27 0
5534 54 1 0 876544 48 0 614 8 30 0
5542 54 2 0 876544 48 0 614 8 1 0
5550 54 3 0 876544 48 0 614 8 4 0
5558 55 0 0 876544 48 0 614 8 7 0
5565 55 1 0 876544 48 0 614 8 10 0
5573 55 2 0 876544 48 0 614 8 12 0
5581 55 3 0 876544 48 0 614 8 15 0
5589 56 0 0 876544 48 0 0 8 18 0
5597 56 1 0 876544 48 0 0 8 21 0
5605 56 2 0 876544 48 0 0 8 24 0
5612 56 3 0 876544 48 0 0 8 27 0
5620 57 0 0 876544 48 0 0 8 29 0
5628 57 1 0 876544 48 0 0 8 0 0
5636 57 2 0 876544 48 0 0 8 3 0
5644 57 3 0 876544 48 0 0 8 6 0
5672 58 0 0 3506176 48 0 614 8 0 0
5700 58 1 0 3506176 48 0 614 8 20 0
5727 58 2 0 3506176 48 0 614 8 9 0
5755 58 3 0 3506176 48 0 614 8 29 0
5783 58 4 0 3506176 48 0 614 8 18 0
5811 59 0 0 2630020 48 0 614 8 6 0
5839 59 1 0 2104208 48 0 614 8 2 0
5867 59 2 0 1753610 48 0 614 8 4 0
5895 59 3 0 1503158 48 0 614 8 13 0
5923 59 4 0 1315307 48 0 614 8 28 0
5950 60 0 0 1169190 48 0 614 8 19 0
5978 60 1 0 1052293 48 0 614 8 17 0
6006 60 2 0 956646 48 0 614 8 21 0
6034 60 3 0 876935 48 0 614 8 0 0
6062 60 4 0 876544 48 0 614 8 18 0
6090 61 0 0 876544 48 0 614 8 4 0
6118 61 1 0 876544 48 0 614 8 22 0
6146 61 2 0 876544 48 0 614 8 8 0
6173 61 3 0 876544 48 0 614 8 26 0
6201 61 4 0 876544 48 0 614 8 13 0
6229 62 0 0 876544 48 0 0 8 31 0
6257 62 1 0 876544 48 0 0 8 17 0
6285 62 2 0 876544 48 0 0 8 3 0
6313 62 3 0 876544 48 0 0 8 21 0
6341 62 4 0 876544 48 0 0 8 7 0
6369 63 0 0 876544 48 0 0 8 25 0
6396 63 1 0 876544 48 0 0 8 11 0
6424 63 2 0 876544 48 0 0 8 30 0
6452 63 3 0 876544 48 0 0 8 16 0
6480 63 4 0 876544 48 0 0 8 2 0
