4437 35 0 1 1856494 60 1 1024 0 19 255
4500 35 1 0 1856494 60 0 1024 0 0 255
4500 35 1 1 1856494 60 1 1024 0 0 255
4562 36 0 0 1856494 60 0 1024 0 14 255
4562 36 0 1 1856494 60 1 1024 0 14 255
4625 36 1 0 1856494 60 0 1024 0 11 255
4625 36 1 1 1856494 60 1 1024 0 27 255
4687 37 0 0 1856494 60 0 1024 0 9 255
4687 37 0 1 1856494 60 1 1024 0 9 255
4750 37 1 0 1856494 60 0 1024 0 6 255
4750 37 1 1 1856494 60 1 1024 0 22 255
4812 38 0 0 1856494 60 0 1024 0 4 255
4812 38 0 1 1856494 60 1 1024 0 4 255
4875 38 1 0 1856494 60 0 1024 0 1 255
4875 38 1 1 1856494 60 1 1024 0 17 255
4937 39 0 0 1856494 60 0 1024 0 15 255
4937 39 0 1 1856494 60 1 1024 0 31 255
5000 39 1 0 1856494 60 0 1024 0 12 255
5000 39 1 1 1856494 60 1 1024 0 12 255
5062 40 0 0 1856494 60 0 1024 0 10 255
5062 40 0 1 1856494 60 1 1024 0 26 255
5125 40 1 0 1856494 60 0 1024 0 7 255
5125 40 1 1 1856494 60 1 1024 0 7 255
5187 41 0 0 1856494 60 0 1024 0 5 255
5187 41 0 1 1856494 60 1 1024 0 21 255
5250 41 1 0 1856494 60 0 1024 0 2 255
5250 41 1 1 1856494 60 1 1024 0 2 255
5312 42 0 0 1856494 60 0 1024 0 0 255
5312 42 0 1 1856494 60 1 1024 0 16 255
5375 42 1 0 1856494 60 0 1024 0 13 255
5375 42 1 1 1856494 60 1 1024 0 29 255
5437 43 0 0 1856494 60 0 1024 0 11 255
5437 43 0 1 1856494 60 1 1024 0 11 255
5500 43 1 0 1856494 60 0 1024 0 9 255
5500 43 1 1 1856494 60 1 1024 0 25 255
5562 44 0 0 1856494 60 0 1024 0 6 255
5562 44 0 1 1856494 60 1 1024 0 6 255
5625 44 1 0 1856494 60 0 1024 0 4 255
5625 44 1 1 1856494 60 1 1024 0 20 255
5687 45 0 0 1856494 60 0 1024 0 1 255
5687 45 0 1 1856494 60 1 1024 0 1 255
5750 45 1 0 1856494 60 0 1024 0 15 255
5750 45 1 1 1856494 60 1 1024 0 15 255
5812 46 0 0 1856494 60 0 1024 0 12 255
5812 46 0 1 1856494 60 1 1024 0 28 255
5875 46 1 0 1856494 60 0 1024 0 10 255
5875 46 1 1 1856494 60 1 1024 0 10 255
5937 47 0 0 1856494 60 0 1024 0 7 255
5937 47 0 1 1856494 60 1 1024 0 23 255
6000 47 1 0 1856494 60 0 1024 0 5 255
6000 47 1 1 1856494 60 1 1024 0 5 255
6062 48 0 0 1856494 60 0 1024 0 2 255
6062 48 0 1 1856494 60 1 1024 0 18 255
6125 48 1 0 1856494 60 0 1024 0 0 255
6125 48 1 1 1856494 60 1 1024 0 0 255
6187 49 0 0 1856494 60 0 1024 0 13 255
6187 49 0 1 1856494 60 1 1024 0 13 255
6250 49 1 0 1856494 60 0 1024 0 11 255
6250 49 1 1 1856494 60 1 1024 0 27 255
6312 50 0 0 1856494 60 0 1024 0 8 255
6312 50 0 1 1856494 60 1 1024 0 8 255
6375 50 1 0 1856494 60 0 1024 0 6 255
6375 50 1 1 1856494 60 1 1024 0 22 255
6437 51 0 0 1856494 60 0 1024 0 3 255
6437 51 0 1 1856494 60 1 1024 0 3 255
6500 51 1 0 1856494 60 0 1024 0 1 255
6500 51 1 1 1856494 60 1 1024 0 17 255
6562 52 0 0 1856494 60 0 1024 0 15 255
6562 52 0 1 1856494 60 1 1024 0 31 255
6625 52 1 0 1856494 60 0 1024 0 12 255
6625 52 1 1 1856494 60 1 1024 0 12 255
6687 53 0 0 1856494 60 0 1024 0 10 255
6687 53 0 1 1856494 60 1 1024 0 26 255
6750 53 1 0 1856494 60 0 1024 0 7 255
6750 53 1 1 1856494 60 1 1024 0 7 255
6812 54 0 0 1856494 60 0 1024 0 5 255
6812 54 0 1 1856494 60 1 1024 0 21 255
6875 54 1 0 1856494 60 0 1024 0 2 255
6875 54 1 1 1856494 60 1 1024 0 2 255
6937 55 0 0 1856494 60 0 1024 0 0 255
6937 55 0 1 1856494 60 1 1024 0 16 255
7000 55 1 0 1856494 60 0 1024 0 13 255
7000 55 1 1 1856494 60 1 1024 0 29 255
7062 56 0 0 1856494 60 0 1024 0 11 255
7062 56 0 1 1856494 60 1 1024 0 11 255
7125 56 1 0 1856494 60 0 1024 0 8 255
7125 56 1 1 1856494 60 1 1024 0 24 255
7187 57 0 0 1856494 60 0 1024 0 6 255
7187 57 0 1 1856494 60 1 1024 0 6 255
7250 57 1 0 1856494 60 0 1024 0 3 255
7250 57 1 1 1856494 60 1 1024 0 19 255
7312 58 0 0 1856494 60 0 1024 0 1 255
7312 58 0 1 1856494 60 1 1024 0 1 255
7375 58 1 0 1856494 60 0 1024 0 14 255
7375 58 1 1 1856494 60 1 1024 0 14 255
7437 59 0 0 1856494 60 0 1024 0 12 255
7437 59 0 1 1856494 60 1 1024 0 28 255
7500 59 1 0 1856494 60 0 1024 0 9 255
7500 59 1 1 1856494 60 1 1024 0 9 255
7562 60 0 0 1856494 60 0 1024 0 7 255
7562 60 0 1 1856494 60 1 1024 0 23 255
7625 60 1 0 1856494 60 0 1024 0 5 255
7625 60 1 1 1856494 60 1 1024 0 5 255
7687 61 0 0 1856494 60 0 1024 0 2 255
7687 61 0 1 1856494 60 1 1024 0 18 255
7750 61 1 0 1856494 60 0 1024 0 0 255
7750 61 1 1 1856494 60 1 1024 0 0 255
7812 62 0 0 1856494 60 0 1024 0 13 255
7812 62 0 1 1856494 60 1 1024 0 13 255
7875 62 1 0 1856494 60 0 1024 0 11 255
7875 62 1 1 1856494 60 1 1024 0 27 255
7937 63 0 0 1856494 60 0 1024 0 8 255
7937 63 0 1 1856494 60 1 1024 0 8 255
8000 63 1 0 1856494 60 0 1024 0 6 255
8000 63 1 1 1856494 60 1 1024 0 22 255
