3417 20 4 0 1753088 60 0 614 -128 0 0
3417 20 4 1 1753088 60 0 614 127 0 0
3449 20 5 0 1753088 60 0 614 -128 262 0
3449 20 5 1 1753088 60 0 614 127 262 0
3480 20 6 0 1753088 60 0 614 -128 524 0
3480 20 6 1 1753088 60 0 614 127 524 0
3512 21 0 0 1753088 60 0 614 -128 786 0
3512 21 0 1 1753088 60 0 614 127 786 0
3543 21 1 0 1753088 60 0 614 -128 1048 0
3543 21 1 1 1753088 60 0 614 127 1048 0
3574 21 2 0 1753088 60 0 614 -128 1310 0
3574 21 2 1 1753088 60 0 614 127 1310 0
3606 21 3 0 1753088 60 0 614 -128 1572 0
3606 21 3 1 1753088 60 0 614 127 1572 0
3637 21 4 0 1753088 60 0 614 -128 1834 0
3637 21 4 1 1753088 60 0 614 127 1834 0
3668 21 5 0 1753088 60 0 614 -128 2096 0
3668 21 5 1 1753088 60 0 614 127 2096 0
3700 21 6 0 1753088 60 0 614 -128 2358 0
3700 21 6 1 1753088 60 0 614 127 2358 0
3731 22 0 0 1753088 60 0 614 -128 0 0
3731 22 0 1 1753088 60 0 614 127 0 0
3762 22 1 0 1753088 60 0 614 -128 262 0
3762 22 1 1 1753088 60 0 614 127 262 0
3794 22 2 0 1753088 60 0 614 -128 524 0
3794 22 2 1 1753088 60 0 614 127 524 0
3825 22 3 0 1753088 60 0 614 -128 786 0
3825 22 3 1 1753088 60 0 614 127 786 0
3856 22 4 0 1753088 60 0 614 -128 1048 0
3856 22 4 1 1753088 60 0 614 127 1048 0
3888 22 5 0 1753088 60 0 614 -128 0 0
3888 22 5 1 1753088 60 0 614 127 0 0
3919 22 6 0 1753088 60 0 614 -128 262 0
3919 22 6 1 1753088 60 0 614 127 262 0
3951 23 0 0 1753088 60 0 614 -128 524 0
3951 23 0 1 1753088 60 0 614 127 524 0
3982 23 1 0 1753088 60 0 614 -128 786 0
3982 23 1 1 1753088 60 0 614 127 786 0
4013 23 2 0 1753088 60 0 614 -128 1048 0
4013 23 2 1 1753088 60 0 614 127 1048 0
4045 23 3 0 1753088 60 0 614 -128 1310 0
4045 23 3 1 1753088 60 0 614 127 1310 0
4076 23 4 0 1753088 60 0 614 -128 1572 0
4076 23 4 1 1753088 60 0 614 127 1572 0
4107 23 5 0 1753088 60 0 614 -128 1834 0
4107 23 5 1 1753088 60 0 614 127 1834 0
4139 23 6 0 1753088 60 0 614 -128 2096 0
4139 23 6 1 1753088 60 0 614 127 2096 0
4170 24 0 0 1753088 60 0 614 -128 0 0
4170 24 0 1 1753088 60 0 614 127 0 0
4201 24 1 0 1753088 60 0 614 -128 262 0
4201 24 1 1 1753088 60 0 614 127 262 0
4233 24 2 0 1753088 60 0 614 -128 524 0
4233 24 2 1 1753088 60 0 614 127 524 0
4264 24 3 0 1753088 60 0 614 -128 786 0
4264 24 3 1 1753088 60 0 614 127 786 0
4295 24 4 0 1753088 60 0 614 -128 1048 0
4295 24 4 1 1753088 60 0 614 127 1048 0
4327 24 5 0 1753088 60 0 614 -128 1310 0
4327 24 5 1 1753088 60 0 614 127 1310 0
4358 24 6 0 1753088 60 0 614 -128 0 0
4358 24 6 1 1753088 60 0 614 127 0 0
4390 25 0 0 1753088 60 0 614 -128 262 0
4390 25 0 1 1753088 60 0 614 127 262 0
4421 25 1 0 1753088 60 0 614 -128 524 0
4421 25 1 1 1753088 60 0 614 127 524 0
4452 25 2 0 1753088 60 0 614 -128 786 0
4452 25 2 1 1753088 60 0 614 127 786 0
4484 25 3 0 1753088 60 0 614 -128 1048 0
4484 25 3 1 1753088 60 0 614 127 1048 0
4515 25 4 0 1753088 60 0 614 -128 1310 0
4515 25 4 1 1753088 60 0 614 127 1310 0
4546 25 5 0 1753088 60 0 614 -128 1572 0
4546 25 5 1 1753088 60 0 614 127 1572 0
4578 25 6 0 1753088 60 0 614 -128 1834 0
4578 25 6 1 1753088 60 0 614 127 1834 0
4609 26 0 0 876544 72 0 614 -128 0 0
4609 26 0 1 876544 72 0 614 127 0 0
4640 26 1 0 876544 72 0 614 -128 524 0
4640 26 1 1 876544 72 0 614 127 524 0
4672 26 2 0 876544 72 0 614 -128 1048 0
4672 26 2 1 876544 72 0 614 127 1048 0
4703 26 3 0 876544 72 0 614 -128 1572 0
4703 26 3 1 876544 72 0 614 127 1572 0
4734 26 4 0 876544 72 0 614 -128 2096 0
4734 26 4 1 876544 72 0 614 127 2096 0
4766 26 5 0 876544 72 0 614 -128 2620 0
4766 26 5 1 876544 72 0 614 127 2620 0
4797 26 6 0 876544 72 0 614 -128 3144 0
4797 26 6 1 876544 72 0 614 127 3144 0
4829 27 0 0 876544 72 0 614 -128 3669 0
4829 27 0 1 876544 72 0 614 127 3669 0
4860 27 1 0 876544 72 0 614 -128 4193 0
4860 27 1 1 876544 72 0 614 127 4193 0
4891 27 2 0 876544 72 0 614 -128 4717 0
4891 27 2 1 876544 72 0 614 127 4717 0
4923 27 3 0 876544 72 0 614 -128 5241 0
4923 27 3 1 876544 72 0 614 127 5241 0
4954 27 4 0 876544 72 0 614 -128 5765 0
4954 27 4 1 876544 72 0 614 127 5765 0
4985 27 5 0 876544 72 0 614 -128 6289 0
4985 27 5 1 876544 72 0 614 127 6289 0
5017 27 6 0 876544 72 0 614 -128 6814 0
5017 27 6 1 876544 72 0 614 127 6814 0
5048 28 0 0 876544 72 0 614 -128 0 0
5048 28 0 1 876544 72 0 614 127 0 0
5079 28 1 0 876544 72 0 614 -128 524 0
5079 28 1 1 876544 72 0 614 127 524 0
5111 28 2 0 876544 72 0 614 -128 1048 0
5111 28 2 1 876544 72 0 614 127 1048 0
5142 28 3 0 876544 72 0 614 -128 1572 0
5142 28 3 1 876544 72 0 614 127 1572 0
5173 28 4 0 876544 72 0 614 -128 2096 0
5173 28 4 1 876544 72 0 614 127 2096 0
5205 28 5 0 876544 72 0 614 -128 2620 0
5205 28 5 1 876544 72 0 614 127 2620 0
5236 28 6 0 876544 72 0 614 -128 3144 0
5236 28 6 1 876544 72 0 614 127 3144 0
5268 29 0 0 876544 72 0 614 -128 3669 0
5268 29 0 1 876544 72 0 614 127 3669 0
5299 29 1 0 876544 72 0 614 -128 4193 0
5299 29 1 1 876544 72 0 614 127 4193 0
5330 29 2 0 876544 72 0 614 -128 4717 0
5330 29 2 1 876544 72 0 614 127 4717 0
5362 29 3 0 876544 72 0 614 -128 5241 0
5362 29 3 1 876544 72 0 614 127 5241 0
5393 29 4 0 876544 72 0 614 -128 5765 0
5393 29 4 1 876544 72 0 614 127 5765 0
5424 29 5 0 876544 72 0 614 -128 6289 0
5424 29 5 1 876544 72 0 614 127 6289 0
5456 29 6 0 876544 72 0 614 -128 6814 0
5456 29 6 1 876544 72 0 614 127 6814 0
5487 30 0 0 876544 72 0 614 -128 7338 0
5487 30 0 1 876544 72 0 614 127 7338 0
5518 30 1 0 876544 72 0 614 -128 7862 0
5518 30 1 1 876544 72 0 614 127 7862 0
5550 30 2 0 876544 72 0 614 -128 8386 0
5550 30 2 1 876544 72 0 614 127 8386 0
