900 7 2 1 1474165 63 0 1024 127 55 255
920 7 3 0 1474165 63 0 1024 -128 62 255
920 7 3 1 1474165 63 0 1024 127 62 255
940 7 4 0 1474165 63 0 1024 -128 5 255
940 7 4 1 1474165 63 0 1024 127 5 255
960 7 5 0 1474165 63 0 1024 -128 11 255
960 7 5 1 1474165 63 0 1024 127 11 255
980 8 0 0 1473500 64 0 1024 -128 0 255
980 8 0 1 1473500 64 0 1024 127 0 255
1000 8 1 0 1473500 64 0 1024 -128 6 255
1000 8 1 1 1473500 64 0 1024 127 6 255
1020 8 2 0 1473500 64 0 1024 -128 13 255
1020 8 2 1 1473500 64 0 1024 127 13 255
1040 8 3 0 1473500 64 0 1024 -128 20 255
1040 8 3 1 1473500 64 0 1024 127 20 255
1060 8 4 0 1473500 64 0 1024 -128 27 255
1060 8 4 1 1473500 64 0 1024 127 27 255
1080 8 5 0 1473500 64 0 1024 -128 34 255
1080 8 5 1 1473500 64 0 1024 127 34 255
1100 9 0 0 1473500 64 0 1024 -128 41 255
1100 9 0 1 1473500 64 0 1024 127 41 255
1120 9 1 0 1473500 64 0 1024 -128 48 255
1120 9 1 1 1473500 64 0 1024 127 48 255
1140 9 2 0 1473500 64 0 1024 -128 55 255
1140 9 2 1 1473500 64 0 1024 127 55 255
1160 9 3 0 1473500 64 0 1024 -128 62 255
1160 9 3 1 1473500 64 0 1024 127 62 255
1180 9 4 0 1473500 64 0 1024 -128 5 255
1180 9 4 1 1473500 64 0 1024 127 5 255
1200 9 5 0 1473500 64 0 1024 -128 12 255
1200 9 5 1 1473500 64 0 1024 127 12 255
1220 10 0 0 1473500 64 0 1024 -128 0 255
1220 10 0 1 1473500 64 0 1024 127 0 255
1240 10 1 0 1473500 64 0 1024 -128 6 255
1240 10 1 1 1473500 64 0 1024 127 6 255
1260 10 2 0 1473500 64 0 1024 -128 13 255
1260 10 2 1 1473500 64 0 1024 127 13 255
1280 10 3 0 1473500 64 0 1024 -128 20 255
1280 10 3 1 1473500 64 0 1024 127 20 255
1300 10 4 0 1473500 64 0 1024 -128 27 255
1300 10 4 1 1473500 64 0 1024 127 27 255
1320 10 5 0 1473500 64 0 1024 -128 34 255
1320 10 5 1 1473500 64 0 1024 127 34 255
1340 11 0 0 1473500 64 0 1024 -128 41 255
1340 11 0 1 1473500 64 0 1024 127 41 255
1360 11 1 0 1473500 64 0 1024 -128 48 255
1360 11 1 1 1473500 64 0 1024 127 48 255
1380 11 2 0 1473500 64 0 1024 -128 55 255
1380 11 2 1 1473500 64 0 1024 127 55 255
1400 11 3 0 1473500 64 0 1024 -128 62 255
1400 11 3 1 1473500 64 0 1024 127 62 255
1420 11 4 0 1473500 64 0 1024 -128 5 255
1420 11 4 1 1473500 64 0 1024 127 5 255
1440 11 5 0 1473500 64 0 1024 -128 12 255
1440 11 5 1 1473500 64 0 1024 127 12 255
