1450 19 1 1 332507 88 1 1024 127 63354 255
1462 19 2 0 276780 88 0 1024 -128 170 255
1462 19 2 1 332507 88 1 1024 127 63904 255
1475 19 3 0 278833 88 0 1024 -128 30 255
1475 19 3 1 332507 88 1 1024 127 64455 255
1487 19 4 0 281139 88 0 1024 -128 286 255
1487 19 4 1 332507 88 1 1024 127 65006 255
1500 19 5 0 282968 88 0 1024 -128 135 255
1500 19 5 1 332507 88 1 1024 127 65557 255
1512 20 0 0 283656 88 0 1024 -128 382 255
1512 20 0 1 332507 88 1 1024 127 66108 255
1525 20 1 0 282968 88 0 1024 -128 225 255
1525 20 1 1 332507 88 1 1024 127 66659 255
1537 20 2 0 281139 88 0 1024 -128 71 255
1537 20 2 1 332507 88 1 1024 127 67210 255
1550 20 3 0 278833 88 0 1024 -128 321 255
1550 20 3 1 332507 88 1 1024 127 67761 255
1562 20 4 0 276780 88 0 1024 -128 176 255
1562 20 4 1 332507 88 1 1024 127 68312 255
1575 20 5 0 275689 88 0 1024 -128 36 255
1575 20 5 1 332507 88 1 1024 127 68863 255
1587 21 0 0 275923 88 0 1024 -128 300 255
1587 21 0 1 332507 88 1 1024 127 69414 255
1600 21 1 0 277390 88 0 1024 -128 161 255
1600 21 1 1 332507 88 1 1024 127 69964 255
1612 21 2 0 279604 88 0 1024 -128 20 255
1612 21 2 1 332507 88 1 1024 127 70515 255
1625 21 3 0 281838 88 0 1024 -128 274 255
1625 21 3 1 332507 88 1 1024 127 71066 255
1637 21 4 0 283336 88 0 1024 -128 122 255
1637 21 4 1 332507 88 1 1024 127 71617 255
1650 21 5 0 283575 88 0 1024 -128 367 255
1650 21 5 1 332507 88 1 1024 127 72168 255
1662 22 0 0 282458 88 0 1024 -128 211 255
1662 22 0 1 332507 88 1 1024 127 72719 255
1675 22 1 0 280379 88 0 1024 -128 58 255
1675 22 1 1 332507 88 1 1024 127 73270 255
1687 22 2 0 278079 88 0 1024 -128 310 255
1687 22 2 1 332507 88 1 1024 127 73821 255
1700 22 3 0 276281 88 0 1024 -128 167 255
1700 22 3 1 332507 88 1 1024 127 74372 255
1712 22 4 0 275612 88 0 1024 -128 28 255
1712 22 4 1 332507 88 1 1024 127 74923 255
1725 22 5 0 276281 88 0 1024 -128 292 255
1725 22 5 1 332507 88 1 1024 127 75473 255
1737 23 0 0 278079 88 0 1024 -128 153 255
1737 23 0 1 332507 88 1 1024 127 76024 255
1750 23 1 0 280379 88 0 1024 -128 9 255
1750 23 1 1 332507 88 1 1024 127 76575 255
1762 23 2 0 282458 88 0 1024 -128 262 255
1762 23 2 1 332507 88 1 1024 127 77126 255
1775 23 3 0 283575 88 0 1024 -128 108 255
1775 23 3 1 332507 88 1 1024 127 77677 255
1787 23 4 0 283336 88 0 1024 -128 353 255
1787 23 4 1 332507 88 1 1024 127 78228 255
1800 23 5 0 281838 88 0 1024 -128 198 255
1800 23 5 1 332507 88 1 1024 127 78779 255
1812 24 0 0 279604 88 0 1024 -128 46 255
1812 24 0 1 332507 88 1 1024 127 79330 255
1825 24 1 0 293884 88 0 1024 -128 300 255
1825 24 1 1 332507 88 1 1024 127 79881 255
1837 24 2 0 292330 88 0 1024 -128 121 255
1837 24 2 1 332507 88 1 1024 127 80432 255
1850 24 3 0 292082 88 0 1024 -128 347 255
1850 24 3 1 332507 88 1 1024 127 80983 255
1862 24 4 0 293238 88 0 1024 -128 172 255
1862 24 4 1 332507 88 1 1024 127 81533 255
1875 24 5 0 295413 88 0 1024 -128 396 255
1875 24 5 1 332507 88 1 1024 127 82084 255
1887 25 0 0 297856 88 0 1024 -128 214 255
1887 25 0 1 332507 88 1 1024 127 82635 255
1900 25 1 0 299794 88 0 1024 -128 27 255
1900 25 1 1 332507 88 1 1024 127 83186 255
1912 25 2 0 300523 88 0 1024 -128 237 255
1912 25 2 1 332507 88 1 1024 127 83737 255
1925 25 3 0 299794 88 0 1024 -128 44 255
1925 25 3 1 332507 88 1 1024 127 84288 255
1937 25 4 0 297856 88 0 1024 -128 254 255
1937 25 4 1 332507 88 1 1024 127 84839 255
1950 25 5 0 295413 88 0 1024 -128 67 255
1950 25 5 1 332507 88 1 1024 127 85390 255
1962 26 0 0 293238 88 0 1024 -128 286 255
1962 26 0 1 332507 88 1 1024 127 85941 255
1975 26 1 0 292082 88 0 1024 -128 109 255
1975 26 1 1 332507 88 1 1024 127 86492 255
1987 26 2 0 292330 88 0 1024 -128 335 255
1987 26 2 1 332507 88 1 1024 127 87042 255
2000 26 3 0 293884 88 0 1024 -128 160 255
2000 26 3 1 332507 88 1 1024 127 87593 255
2012 26 4 0 296230 88 0 1024 -128 382 255
2012 26 4 1 332507 88 1 1024 127 88144 255
2025 26 5 0 298597 88 0 1024 -128 198 255
2025 26 5 1 332507 88 1 1024 127 88695 255
2037 27 0 0 300184 88 0 1024 -128 10 255
2037 27 0 1 332507 88 1 1024 127 89246 255
2050 27 1 0 300438 88 0 1024 -128 219 255
2050 27 1 1 332507 88 1 1024 127 89797 255
2062 27 2 0 299254 88 0 1024 -128 27 255
2062 27 2 1 332507 88 1 1024 127 90348 255
2075 27 3 0 297051 88 0 1024 -128 238 255
2075 27 3 1 332507 88 1 1024 127 90899 255
2087 27 4 0 294615 88 0 1024 -128 53 255
2087 27 4 1 332507 88 1 1024 127 91450 255
2100 27 5 0 292709 88 0 1024 -128 273 255
2100 27 5 1 332507 88 1 1024 127 92001 255
2112 28 0 0 292001 88 0 1024 -128 97 255
2112 28 0 1 332507 88 1 1024 127 92552 255
2125 28 1 0 292709 88 0 1024 -128 323 255
2125 28 1 1 332507 88 1 1024 127 93102 255
2137 28 2 0 294615 88 0 1024 -128 147 255
2137 28 2 1 332507 88 1 1024 127 93653 255
2150 28 3 0 297051 88 0 1024 -128 368 255
2150 28 3 1 332507 88 1 1024 127 94204 255
2162 28 4 0 299254 88 0 1024 -128 183 255
2162 28 4 1 332507 88 1 1024 127 94755 255
2175 28 5 0 300438 88 0 1024 -128 394 255
2175 28 5 1 332507 88 1 1024 127 95306 255
2187 29 0 0 300184 88 0 1024 -128 202 255
2187 29 0 1 332507 88 1 1024 127 95857 255
2200 29 1 0 298597 88 0 1024 -128 10 255
2200 29 1 1 332507 88 1 1024 127 96408 255
2212 29 2 0 296230 88 0 1024 -128 222 255
2212 29 2 1 332507 88 1 1024 127 96959 255
2225 29 3 0 293884 88 0 1024 -128 39 255
2225 29 3 1 332507 88 1 1024 127 97510 255
2237 29 4 0 292330 88 0 1024 -128 261 255
2237 29 4 1 332507 88 1 1024 127 98061 255
2250 29 5 0 292082 88 0 1024 -128 86 255
2250 29 5 1 332507 88 1 1024 127 98612 255
2262 30 0 0 293238 88 0 1024 -128 312 255
2262 30 0 1 332507 88 1 1024 127 99162 255
2275 30 1 0 295413 88 0 1024 -128 134 255
2275 30 1 1 332507 88 1 1024 127 99713 255
2287 30 2 0 297856 88 0 1024 -128 353 255
2287 30 2 1 332507 88 1 1024 127 100264 255
2300 30 3 0 299794 88 0 1024 -128 166 255
2300 30 3 1 332507 88 1 1024 127 100815 255
2312 30 4 0 300523 88 0 1024 -128 376 255
2312 30 4 1 332507 88 1 1024 127 101366 255
2325 30 5 0 299794 88 0 1024 -128 184 255
2325 30 5 1 332507 88 1 1024 127 101917 255
2337 31 0 0 297856 88 0 1024 -128 394 255
2337 31 0 1 332507 88 1 1024 127 102468 255
2350 31 1 0 295413 88 0 1024 -128 207 255
2350 31 1 1 332507 88 1 1024 127 103019 255
2362 31 2 0 293238 88 0 1024 -128 25 255
2362 31 2 1 332507 88 1 1024 127 103570 255
2375 31 3 0 292082 88 0 1024 -128 249 255
2375 31 3 1 332507 88 1 1024 127 104121 255
2387 31 4 0 292330 88 0 1024 -128 74 255
2387 31 4 1 332507 88 1 1024 127 104671 255
2400 31 5 0 293884 88 0 1024 -128 300 255
2400 31 5 1 332507 88 1 1024 127 105222 255
2412 32 0 0 296230 88 0 1024 -128 121 255
2412 32 0 1 332507 88 1 1024 127 105773 255
2425 32 1 0 335163 88 0 1024 -128 338 255
2425 32 1 1 332507 88 1 1024 127 106324 255
2437 32 2 0 336945 88 0 1024 -128 83 255
2437 32 2 1 332507 88 1 1024 127 106875 255
2450 32 3 0 337230 88 0 1024 -128 225 255
2450 32 3 1 332507 88 1 1024 127 107426 255
2462 32 4 0 335901 88 0 1024 -128 368 255
2462 32 4 1 332507 88 1 1024 127 107977 255
2475 32 5 0 333429 88 0 1024 -128 111 255
2475 32 5 1 332507 88 1 1024 127 108528 255
2487 33 0 0 330694 88 0 1024 -128 259 255
2487 33 0 1 332507 88 1 1024 127 109079 255
2500 33 1 0 328555 88 0 1024 -128 11 255
2500 33 1 1 332507 88 1 1024 127 109630 255
2512 33 2 0 327760 88 0 1024 -128 168 255
2512 33 2 1 332507 88 1 1024 127 110181 255
2525 33 3 0 328555 88 0 1024 -128 326 255
2525 33 3 1 332507 88 1 1024 127 110731 255
2537 33 4 0 330694 88 0 1024 -128 81 255
2537 33 4 1 332507 88 1 1024 127 111282 255
2550 33 5 0 333429 88 0 1024 -128 234 255
2550 33 5 1 332507 88 1 1024 127 111833 255
2562 34 0 0 335901 88 0 1024 -128 383 255
2562 34 0 1 332507 88 1 1024 127 112384 255
2575 34 1 0 337230 88 0 1024 -128 126 255
2575 34 1 1 332507 88 1 1024 127 112935 255
2587 34 2 0 336945 88 0 1024 -128 268 255
2587 34 2 1 332507 88 1 1024 127 113486 255
2600 34 3 0 335163 88 0 1024 -128 10 255
2600 34 3 1 332507 88 1 1024 127 114037 255
2612 34 4 0 332507 88 0 1024 -128 155 255
2612 34 4 1 332507 88 1 1024 127 114588 255
2625 34 5 0 329874 88 0 1024 -128 305 255
2625 34 5 1 332507 88 1 1024 127 115139 255
2637 35 0 0 328130 88 0 1024 -128 58 255
2637 35 0 1 332507 88 1 1024 127 115690 255
2650 35 1 0 327851 88 0 1024 -128 216 255
2650 35 1 1 332507 88 1 1024 127 116240 255
2662 35 2 0 329148 88 0 1024 -128 373 255
2662 35 2 1 332507 88 1 1024 127 116791 255
2675 35 3 0 331590 88 0 1024 -128 128 255
2675 35 3 1 332507 88 1 1024 127 117342 255
2687 35 4 0 334333 88 0 1024 -128 279 255
2687 35 4 1 332507 88 1 1024 127 117893 255
2700 35 5 0 336508 88 0 1024 -128 25 255
2700 35 5 1 332507 88 1 1024 127 118444 255
2712 36 0 0 337326 88 0 1024 -128 169 255
2712 36 0 1 332507 88 1 1024 127 118995 255
2725 36 1 0 336508 88 0 1024 -128 311 255
2725 36 1 1 332507 88 1 1024 127 119546 255
2737 36 2 0 334333 88 0 1024 -128 53 255
2737 36 2 1 332507 88 1 1024 127 120097 255
2750 36 3 0 331590 88 0 1024 -128 200 255
2750 36 3 1 332507 88 1 1024 127 120648 255
2762 36 4 0 329148 88 0 1024 -128 351 255
2762 36 4 1 332507 88 1 1024 127 121199 255
2775 36 5 0 327851 88 0 1024 -128 106 255
2775 36 5 1 332507 88 1 1024 127 121750 255
2787 37 0 0 328130 88 0 1024 -128 264 255
2787 37 0 1 332507 88 1 1024 127 122300 255
2800 37 1 0 329874 88 0 1024 -128 20 255
2800 37 1 1 332507 88 1 1024 127 122851 255
2812 37 2 0 332507 88 0 1024 -128 174 255
2812 37 2 1 332507 88 1 1024 127 123402 255
2825 37 3 0 335163 88 0 1024 -128 324 255
2825 37 3 1 332507 88 1 1024 127 123953 255
2837 37 4 0 336945 88 0 1024 -128 69 255
2837 37 4 1 332507 88 1 1024 127 124504 255
2850 37 5 0 337230 88 0 1024 -128 211 255
2850 37 5 1 332507 88 1 1024 127 125055 255
2862 38 0 0 335901 88 0 1024 -128 353 255
2862 38 0 1 332507 88 1 1024 127 125606 255
2875 38 1 0 333429 88 0 1024 -128 97 255
2875 38 1 1 332507 88 1 1024 127 126157 255
2887 38 2 0 330694 88 0 1024 -128 245 255
2887 38 2 1 332507 88 1 1024 127 126708 255
2900 38 3 0 328555 88 0 1024 -128 398 255
2900 38 3 1 332507 88 1 1024 127 127259 255
2912 38 4 0 327760 88 0 1024 -128 154 255
2912 38 4 1 332507 88 1 1024 127 127809 255
2925 38 5 0 328555 88 0 1024 -128 312 255
2925 38 5 1 332507 88 1 1024 127 128360 255
2937 39 0 0 330694 88 0 1024 -128 67 255
2937 39 0 1 332507 88 1 1024 127 128911 255
2950 39 1 0 333429 88 0 1024 -128 220 255
2950 39 1 1 332507 88 1 1024 127 129462 255
2962 39 2 0 335901 88 0 1024 -128 368 255
2962 39 2 1 332507 88 1 1024 127 130013 255
2975 39 3 0 337230 88 0 1024 -128 112 255
2975 39 3 1 332507 88 1 1024 127 130564 255
2987 39 4 0 336945 88 0 1024 -128 254 255
2987 39 4 1 332507 88 1 1024 127 131115 255
3000 39 5 0 335163 88 0 1024 -128 397 255
3000 39 5 1 332507 88 1 1024 127 131666 255
3012 40 0 0 332507 88 0 1024 -128 141 255
3012 40 0 1 332507 88 1 1024 127 132217 255
3025 40 1 0 329874 88 0 1024 -128 291 255
3025 40 1 1 332507 88 1 1024 127 132768 255
3037 40 2 0 328130 88 0 1024 -128 44 255
3037 40 2 1 332507 88 1 1024 127 133319 255
3050 40 3 0 327851 88 0 1024 -128 202 255
3050 40 3 1 332507 88 1 1024 127 133869 255
3062 40 4 0 329148 88 0 1024 -128 359 255
3062 40 4 1 332507 88 1 1024 127 134420 255
3075 40 5 0 331590 88 0 1024 -128 114 255
3075 40 5 1 332507 88 1 1024 127 134971 255
3087 41 0 0 334333 88 0 1024 -128 265 255
3087 41 0 1 332507 88 1 1024 127 135522 255
3100 41 1 0 336508 88 0 1024 -128 11 255
3100 41 1 1 332507 88 1 1024 127 136073 255
3112 41 2 0 337326 88 0 1024 -128 154 255
3112 41 2 1 332507 88 1 1024 127 136624 255
3125 41 3 0 336508 88 0 1024 -128 297 255
3125 41 3 1 332507 88 1 1024 127 137175 255
3137 41 4 0 334333 88 0 1024 -128 39 255
3137 41 4 1 332507 88 1 1024 127 137726 255
3150 41 5 0 331590 88 0 1024 -128 186 255
3150 41 5 1 332507 88 1 1024 127 138277 255
3162 42 0 0 329148 88 0 1024 -128 337 255
3162 42 0 1 332507 88 1 1024 127 138828 255
3175 42 1 0 327851 88 0 1024 -128 92 255
3175 42 1 1 332507 88 1 1024 127 139378 255
3187 42 2 0 328130 88 0 1024 -128 249 255
3187 42 2 1 332507 88 1 1024 127 139929 255
3200 42 3 0 329874 88 0 1024 -128 6 255
3200 42 3 1 332507 88 1 1024 127 140480 255
3212 42 4 0 332507 88 0 1024 -128 160 255
3212 42 4 1 332507 88 1 1024 127 141031 255
3225 42 5 0 335163 88 0 1024 -128 310 255
3225 42 5 1 332507 88 1 1024 127 141582 255
3237 43 0 0 336945 88 0 1024 -128 54 255
3237 43 0 1 332507 88 1 1024 127 142133 255
3250 43 1 0 337230 88 0 1024 -128 197 255
3250 43 1 1 332507 88 1 1024 127 142684 255
3262 43 2 0 335901 88 0 1024 -128 339 255
3262 43 2 1 332507 88 1 1024 127 143235 255
3275 43 3 0 333429 88 0 1024 -128 83 255
3275 43 3 1 332507 88 1 1024 127 143786 255
3287 43 4 0 330694 88 0 1024 -128 231 255
3287 43 4 1 332507 88 1 1024 127 144337 255
3300 43 5 0 328555 88 0 1024 -128 384 255
3300 43 5 1 332507 88 1 1024 127 144888 255
3312 44 0 0 327760 88 0 1024 -128 139 255
3312 44 0 1 332507 88 1 1024 127 145438 255
3325 44 1 0 328555 88 0 1024 -128 297 255
3325 44 1 1 332507 88 1 1024 127 145989 255
3337 44 2 0 330694 88 0 1024 -128 53 255
3337 44 2 1 332507 88 1 1024 127 146540 255
3350 44 3 0 333429 88 0 1024 -128 206 255
3350 44 3 1 332507 88 1 1024 127 147091 255
3362 44 4 0 335901 88 0 1024 -128 354 255
3362 44 4 1 332507 88 1 1024 127 147642 255
3375 44 5 0 337230 88 0 1024 -128 98 255
3375 44 5 1 332507 88 1 1024 127 148193 255
3387 45 0 0 336945 88 0 1024 -128 240 255
3387 45 0 1 332507 88 1 1024 127 148744 255
3400 45 1 0 335163 88 0 1024 -128 382 255
3400 45 1 1 332507 88 1 1024 127 149295 255
