860 7 0 0 728707 75 0 960 -128 0 255
860 7 0 1 332459 88 1 1024 127 37110 255
880 7 1 0 728707 75 0 960 -128 403 255
880 7 1 1 332459 88 1 1024 127 37993 255
900 7 2 0 728707 75 0 960 -128 806 255
900 7 2 1 332459 88 1 1024 127 38877 255
920 7 3 0 728707 75 0 0 -128 1209 255
920 7 3 1 332459 88 1 1024 127 39760 255
940 7 4 0 728707 75 0 0 -128 1612 255
940 7 4 1 332459 88 1 1024 127 40644 255
960 7 5 0 728707 75 0 0 -128 2015 255
960 7 5 1 332459 88 1 1024 127 41528 255
980 8 0 0 728707 75 0 896 -128 0 255
980 8 0 1 332459 88 1 1024 127 42411 255
1000 8 1 0 728707 75 0 896 -128 403 255
1000 8 1 1 332459 88 1 1024 127 43295 255
1020 8 2 0 728707 75 0 896 -128 806 255
1020 8 2 1 332459 88 1 1024 127 44178 255
1040 8 3 0 728707 75 0 0 -128 1209 255
1040 8 3 1 332459 88 1 1024 127 45062 255
1060 8 4 0 728707 75 0 0 -128 1612 255
1060 8 4 1 332459 88 1 1024 127 45945 255
1080 8 5 0 728707 75 0 0 -128 2015 255
1080 8 5 1 332459 88 1 1024 127 46829 255
1100 9 0 0 728707 75 0 832 -128 0 255
1100 9 0 1 332459 88 1 1024 127 47713 255
1120 9 1 0 728707 75 0 832 -128 403 255
1120 9 1 1 332459 88 1 1024 127 48596 255
1140 9 2 0 728707 75 0 832 -128 806 255
1140 9 2 1 332459 88 1 1024 127 49480 255
1160 9 3 0 728707 75 0 0 -128 1209 255
1160 9 3 1 332459 88 1 1024 127 50363 255
1180 9 4 0 728707 75 0 0 -128 1612 255
1180 9 4 1 332459 88 1 1024 127 51247 255
1200 9 5 0 728707 75 0 0 -128 2015 255
1200 9 5 1 332459 88 1 1024 127 52130 255
1220 10 0 0 728707 75 0 768 -128 0 255
1220 10 0 1 332459 88 1 1024 127 53014 255
1240 10 1 0 728707 75 0 768 -128 403 255
1240 10 1 1 332459 88 1 1024 127 53898 255
1260 10 2 0 728707 75 0 768 -128 806 255
1260 10 2 1 332459 88 1 1024 127 54781 255
1280 10 3 0 728707 75 0 0 -128 1209 255
1280 10 3 1 332459 88 1 1024 127 55665 255
1300 10 4 0 728707 75 0 0 -128 1612 255
1300 10 4 1 332459 88 1 1024 127 56548 255
1320 10 5 0 728707 75 0 0 -128 2015 255
1320 10 5 1 332459 88 1 1024 127 57432 255
1340 11 0 0 728707 75 0 704 -128 0 255
1340 11 0 1 332459 88 1 1024 127 58315 255
1360 11 1 0 728707 75 0 704 -128 403 255
1360 11 1 1 332459 88 1 1024 127 59199 255
1380 11 2 0 728707 75 0 704 -128 806 255
1380 11 2 1 332459 88 1 1024 127 60083 255
1400 11 3 0 728707 75 0 0 -128 1209 255
1400 11 3 1 332459 88 1 1024 127 60966 255
1420 11 4 0 728707 75 0 0 -128 1612 255
1420 11 4 1 332459 88 1 1024 127 61850 255
1440 11 5 0 728707 75 0 0 -128 2015 255
1440 11 5 1 332459 88 1 1024 127 62733 255
1460 12 0 0 728707 75 0 640 -128 0 255
1460 12 0 1 332459 88 1 1024 127 63617 255
1480 12 1 0 728707 75 0 640 -128 403 255
1480 12 1 1 332459 88 1 1024 127 64500 255
1500 12 2 0 728707 75 0 640 -128 806 255
1500 12 2 1 332459 88 1 1024 127 65384 255
1520 12 3 0 728707 75 0 0 -128 1209 255
1520 12 3 1 332459 88 1 1024 127 66268 255
1540 12 4 0 728707 75 0 0 -128 1612 255
1540 12 4 1 332459 88 1 1024 127 67151 255
1560 12 5 0 728707 75 0 0 -128 2015 255
1560 12 5 1 332459 88 1 1024 127 68035 255
1580 13 0 0 728707 75 0 576 -128 0 255
1580 13 0 1 332459 88 1 1024 127 68918 255
1600 13 1 0 728707 75 0 576 -128 403 255
1600 13 1 1 332459 88 1 1024 127 69802 255
1620 13 2 0 728707 75 0 576 -128 806 255
1620 13 2 1 332459 88 1 1024 127 70685 255
1640 13 3 0 728707 75 0 0 -128 1209 255
1640 13 3 1 332459 88 1 1024 127 71569 255
1660 13 4 0 728707 75 0 0 -128 1612 255
1660 13 4 1 332459 88 1 1024 127 72453 255
1680 13 5 0 728707 75 0 0 -128 2015 255
1680 13 5 1 332459 88 1 1024 127 73336 255
1700 14 0 0 728707 75 0 512 -128 0 255
1700 14 0 1 332459 88 1 1024 127 74220 255
1720 14 1 0 728707 75 0 512 -128 403 255
1720 14 1 1 332459 88 1 1024 127 75103 255
1740 14 2 0 728707 75 0 512 -128 806 255
1740 14 2 1 332459 88 1 1024 127 75987 255
1760 14 3 0 728707 75 0 0 -128 1209 255
1760 14 3 1 332459 88 1 1024 127 76870 255
1780 14 4 0 728707 75 0 0 -128 1612 255
1780 14 4 1 332459 88 1 1024 127 77754 255
1800 14 5 0 728707 75 0 0 -128 2015 255
1800 14 5 1 332459 88 1 1024 127 78638 255
1820 15 0 0 728707 75 0 448 -128 0 255
1820 15 0 1 332459 88 1 1024 127 79521 255
1840 15 1 0 728707 75 0 448 -128 403 255
1840 15 1 1 332459 88 1 1024 127 80405 255
1860 15 2 0 728707 75 0 448 -128 806 255
1860 15 2 1 332459 88 1 1024 127 81288 255
1880 15 3 0 728707 75 0 0 -128 1209 255
1880 15 3 1 332459 88 1 1024 127 82172 255
1900 15 4 0 728707 75 0 0 -128 1612 255
1900 15 4 1 332459 88 1 1024 127 83056 255
1920 15 5 0 728707 75 0 0 -128 2015 255
1920 15 5 1 332459 88 1 1024 127 83939 255
1940 16 0 0 728707 75 0 384 -128 0 255
1940 16 0 1 332459 88 1 1024 127 84823 255
1960 16 1 0 728707 75 0 384 -128 403 255
1960 16 1 1 332459 88 1 1024 127 85706 255
1980 16 2 0 728707 75 0 384 -128 806 255
1980 16 2 1 332459 88 1 1024 127 86590 255
2000 16 3 0 728707 75 0 0 -128 1209 255
2000 16 3 1 332459 88 1 1024 127 87473 255
2020 16 4 0 728707 75 0 0 -128 1612 255
2020 16 4 1 332459 88 1 1024 127 88357 255
2040 16 5 0 728707 75 0 0 -128 2015 255
2040 16 5 1 332459 88 1 1024 127 89241 255
2060 17 0 0 728707 75 0 320 -128 0 255
2060 17 0 1 332459 88 1 1024 127 90124 255
2080 17 1 0 728707 75 0 320 -128 403 255
2080 17 1 1 332459 88 1 1024 127 91008 255
2100 17 2 0 728707 75 0 320 -128 806 255
2100 17 2 1 332459 88 1 1024 127 91891 255
2120 17 3 0 728707 75 0 0 -128 1209 255
2120 17 3 1 332459 88 1 1024 127 92775 255
2140 17 4 0 728707 75 0 0 -128 1612 255
2140 17 4 1 332459 88 1 1024 127 93658 255
2160 17 5 0 728707 75 0 0 -128 2015 255
2160 17 5 1 332459 88 1 1024 127 94542 255
2180 18 0 0 728707 75 0 256 -128 0 255
2180 18 0 1 332459 88 1 1024 127 95426 255
2200 18 1 0 728707 75 0 256 -128 403 255
2200 18 1 1 332459 88 1 1024 127 96309 255
2220 18 2 0 728707 75 0 256 -128 806 255
2220 18 2 1 332459 88 1 1024 127 97193 255
2240 18 3 0 728707 75 0 0 -128 1209 255
2240 18 3 1 332459 88 1 1024 127 98076 255
2260 18 4 0 728707 75 0 0 -128 1612 255
2260 18 4 1 332459 88 1 1024 127 98960 255
2280 18 5 0 728707 75 0 0 -128 2015 255
2280 18 5 1 332459 88 1 1024 127 99843 255
2300 19 0 0 728707 75 0 192 -128 0 255
2300 19 0 1 332459 88 1 1024 127 100727 255
2320 19 1 0 728707 75 0 192 -128 403 255
2320 19 1 1 332459 88 1 1024 127 101611 255
2340 19 2 0 728707 75 0 192 -128 806 255
2340 19 2 1 332459 88 1 1024 127 102494 255
2360 19 3 0 728707 75 0 0 -128 1209 255
2360 19 3 1 332459 88 1 1024 127 103378 255
2380 19 4 0 728707 75 0 0 -128 1612 255
2380 19 4 1 332459 88 1 1024 127 104261 255
2400 19 5 0 728707 75 0 0 -128 2015 255
2400 19 5 1 332459 88 1 1024 127 105145 255
2420 20 0 0 728707 75 0 128 -128 0 255
2420 20 0 1 332459 88 1 1024 127 106028 255
2440 20 1 0 728707 75 0 128 -128 403 255
2440 20 1 1 332459 88 1 1024 127 106912 255
2460 20 2 0 728707 75 0 128 -128 806 255
2460 20 2 1 332459 88 1 1024 127 107796 255
2480 20 3 0 728707 75 0 0 -128 1209 255
2480 20 3 1 332459 88 1 1024 127 108679 255
2500 20 4 0 728707 75 0 0 -128 1612 255
2500 20 4 1 332459 88 1 1024 127 109563 255
2520 20 5 0 728707 75 0 0 -128 2015 255
2520 20 5 1 332459 88 1 1024 127 110446 255
2540 21 0 0 728707 75 0 64 -128 0 255
2540 21 0 1 332459 88 1 1024 127 111330 255
2560 21 1 0 728707 75 0 64 -128 403 255
2560 21 1 1 332459 88 1 1024 127 112213 255
2580 21 2 0 728707 75 0 64 -128 806 255
2580 21 2 1 332459 88 1 1024 127 113097 255
2600 21 3 0 728707 75 0 0 -128 1209 255
2600 21 3 1 332459 88 1 1024 127 113981 255
2620 21 4 0 728707 75 0 0 -128 1612 255
2620 21 4 1 332459 88 1 1024 127 114864 255
2640 21 5 0 728707 75 0 0 -128 2015 255
2640 21 5 1 332459 88 1 1024 127 115748 255
2660 22 0 0 728707 75 0 1024 -128 0 255
2660 22 0 1 332459 88 1 1024 127 116631 255
2680 22 1 0 728707 75 0 1024 -128 403 255
2680 22 1 1 332459 88 1 1024 127 117515 255
2700 22 2 0 728707 75 0 1024 -128 806 255
2700 22 2 1 332459 88 1 1024 127 118398 255
2720 22 3 0 728707 75 0 1024 -128 1209 255
2720 22 3 1 332459 88 1 1024 127 119282 255
2740 22 4 0 728707 75 0 1024 -128 1612 255
2740 22 4 1 332459 88 1 1024 127 120166 255
2760 22 5 0 728707 75 0 1024 -128 2015 255
2760 22 5 1 332459 88 1 1024 127 121049 255
2780 23 0 0 728707 75 0 1024 -128 2418 255
2780 23 0 1 332459 88 1 1024 127 121933 255
2800 23 1 0 728707 75 0 1024 -128 2821 255
2800 23 1 1 332459 88 1 1024 127 122816 255
2820 23 2 0 728707 75 0 1024 -128 3224 255
2820 23 2 1 332459 88 1 1024 127 123700 255
2840 23 3 0 728707 75 0 1024 -128 3628 255
2840 23 3 1 332459 88 1 1024 127 124584 255
2860 23 4 0 728707 75 0 1024 -128 4031 255
2860 23 4 1 332459 88 1 1024 127 125467 255
2880 23 5 0 728707 75 0 1024 -128 4434 255
2880 23 5 1 332459 88 1 1024 127 126351 255
2900 24 0 0 728707 75 0 1024 -128 4837 255
2900 24 0 1 332459 88 1 1024 127 127234 255
2920 24 1 0 728707 75 0 1024 -128 5240 255
2920 24 1 1 332459 88 1 1024 127 128118 255
2940 24 2 0 728707 75 0 1024 -128 5643 255
2940 24 2 1 332459 88 1 1024 127 129001 255
2960 24 3 0 728707 75 0 1024 -128 6046 255
2960 24 3 1 332459 88 1 1024 127 129885 255
2980 24 4 0 728707 75 0 1024 -128 6449 255
2980 24 4 1 332459 88 1 1024 127 130769 255
3000 24 5 0 728707 75 0 1024 -128 6852 255
3000 24 5 1 332459 88 1 1024 127 131652 255
3020 25 0 0 728707 75 0 1024 -128 7256 255
3020 25 0 1 332459 88 1 1024 127 132536 255
3040 25 1 0 728707 75 0 1024 -128 7659 255
3040 25 1 1 332459 88 1 1024 127 133419 255
3060 25 2 0 728707 75 0 1024 -128 8062 255
3060 25 2 1 332459 88 1 1024 127 134303 255
3080 25 3 0 728707 75 0 1024 -128 8465 255
3080 25 3 1 332459 88 1 1024 127 135186 255
3100 25 4 0 728707 75 0 1024 -128 8868 255
3100 25 4 1 332459 88 1 1024 127 136070 255
3120 25 5 0 728707 75 0 1024 -128 9271 255
3120 25 5 1 332459 88 1 1024 127 136954 255
3140 26 0 0 728707 75 0 1024 -128 9674 255
3140 26 0 1 332459 88 1 1024 127 137837 255
3160 26 1 0 728707 75 0 1024 -128 10077 255
3160 26 1 1 332459 88 1 1024 127 138721 255
3180 26 2 0 728707 75 0 1024 -128 10480 255
3180 26 2 1 332459 88 1 1024 127 139604 255
3200 26 3 0 728707 75 0 1024 -128 10884 255
3200 26 3 1 332459 88 1 1024 127 140488 255
3220 26 4 0 728707 75 0 1024 -128 11287 255
3220 26 4 1 332459 88 1 1024 127 141371 255
3240 26 5 0 728707 75 0 1024 -128 11690 255
3240 26 5 1 332459 88 1 1024 127 142255 255
3260 27 0 0 728707 75 0 1024 -128 12093 255
3260 27 0 1 332459 88 1 1024 127 143139 255
3280 27 1 0 728707 75 0 1024 -128 12496 255
3280 27 1 1 332459 88 1 1024 127 144022 255
3300 27 2 0 728707 75 0 1024 -128 12899 255
3300 27 2 1 332459 88 1 1024 127 144906 255
3320 27 3 0 728707 75 0 1024 -128 13302 255
3320 27 3 1 332459 88 1 1024 127 145789 255
3340 27 4 0 728707 75 0 1024 -128 13705 255
3340 27 4 1 332459 88 1 1024 127 146673 255
3360 27 5 0 728707 75 0 1024 -128 14109 255
3360 27 5 1 332459 88 1 1024 127 147556 255
3380 28 0 0 728707 75 0 1024 -128 14512 255
3380 28 0 1 332459 88 1 1024 127 148440 255
3400 28 1 0 728707 75 0 1024 -128 14915 255
3400 28 1 1 332459 88 1 1024 127 149324 255
3420 28 2 0 728707 75 0 1024 -128 15318 255
3420 28 2 1 332459 88 1 1024 127 150207 255
3440 28 3 1 332459 88 1 1024 127 151091 255
3460 28 4 1 332459 88 1 1024 127 151974 255
3480 28 5 1 332459 88 1 1024 127 152858 255
3500 29 0 1 332459 88 1 1024 127 153741 255
3520 29 1 1 332459 88 1 1024 127 154625 255
3540 29 2 1 332459 88 1 1024 127 155509 255
3560 29 3 1 332459 88 1 1024 127 156392 255
3580 29 4 1 332459 88 1 1024 127 157276 255
3600 29 5 1 332459 88 1 1024 127 158159 255
3620 30 0 1 332459 88 1 1024 127 159043 255
3640 30 1 1 332459 88 1 1024 127 159927 255
3660 30 2 1 332459 88 1 1024 127 160810 255
3680 30 3 1 332459 88 1 1024 127 161694 255
3700 30 4 1 332459 88 1 1024 127 162577 255
3720 30 5 1 332459 88 1 1024 127 163461 255
3740 31 0 1 332459 88 1 1024 127 164344 255
3760 31 1 1 332459 88 1 1024 127 165228 255
3780 31 2 1 332459 88 1 1024 127 166112 255
3800 31 3 1 332459 88 1 1024 127 166995 255
3820 31 4 1 332459 88 1 1024 127 167879 255
3840 31 5 1 332459 88 1 1024 127 168762 255
3860 0 0 0 728707 75 0 1024 -128 0 255
3860 0 0 1 332459 88 1 1024 127 169646 255
3880 0 1 0 728707 75 0 1024 -128 403 255
3880 0 1 1 332459 88 1 1024 127 170529 255
3900 0 2 0 728707 75 0 1024 -128 806 255
3900 0 2 1 332459 88 1 1024 127 171413 255
3920 0 3 0 728707 75 0 0 -128 1209 255
3920 0 3 1 332459 88 1 1024 127 172297 255
3940 0 4 0 728707 75 0 0 -128 1612 255
3940 0 4 1 332459 88 1 1024 127 173180 255
3960 0 5 0 728707 75 0 0 -128 2015 255
3960 0 5 1 332459 88 1 1024 127 174064 255
3980 1 0 0 728707 75 0 0 -128 2418 255
3980 1 0 1 332459 88 1 1024 127 174947 255
4000 1 1 0 728707 75 0 0 -128 2821 255
4000 1 1 1 332459 88 1 1024 127 175831 255
4020 1 2 0 728707 75 0 0 -128 3224 255
4020 1 2 1 332459 88 1 1024 127 176714 255
4040 1 3 0 728707 75 0 0 -128 3628 255
4040 1 3 1 332459 88 1 1024 127 177598 255
4060 1 4 0 728707 75 0 0 -128 4031 255
4060 1 4 1 332459 88 1 1024 127 178482 255
4080 1 5 0 728707 75 0 0 -128 4434 255
4080 1 5 1 332459 88 1 1024 127 179365 255
4100 2 0 0 728707 75 0 0 -128 4837 255
4100 2 0 1 332459 88 1 1024 127 180249 255
4120 2 1 0 728707 75 0 0 -128 5240 255
4120 2 1 1 332459 88 1 1024 127 181132 255
4140 2 2 0 728707 75 0 0 -128 5643 255
4140 2 2 1 332459 88 1 1024 127 182016 255
4160 2 3 0 728707 75 0 0 -128 6046 255
4160 2 3 1 332459 88 1 1024 127 182899 255
4180 2 4 0 728707 75 0 0 -128 6449 255
4180 2 4 1 332459 88 1 1024 127 183783 255
4200 2 5 0 728707 75 0 0 -128 6852 255
4200 2 5 1 332459 88 1 1024 127 184667 255
4220 3 0 0 728707 75 0 0 -128 7256 255
4220 3 0 1 332459 88 1 1024 127 185550 255
4240 3 1 0 728707 75 0 0 -128 7659 255
4240 3 1 1 332459 88 1 1024 127 186434 255
4260 3 2 0 728707 75 0 0 -128 8062 255
4260 3 2 1 332459 88 1 1024 127 187317 255
4280 3 3 0 728707 75 0 0 -128 8465 255
4280 3 3 1 332459 88 1 1024 127 188201 255
4300 3 4 0 728707 75 0 0 -128 8868 255
4300 3 4 1 332459 88 1 1024 127 189084 255
4320 3 5 0 728707 75 0 0 -128 9271 255
4320 3 5 1 332459 88 1 1024 127 189968 255
4340 4 0 0 728707 75 0 1024 -128 0 255
4340 4 0 1 332459 88 1 1024 127 190852 255
4360 4 1 0 728707 75 0 1024 -128 403 255
4360 4 1 1 332459 88 1 1024 127 191735 255
4380 4 2 0 728707 75 0 1024 -128 806 255
4380 4 2 1 332459 88 1 1024 127 192619 255
4400 4 3 0 728707 75 0 1024 -128 1209 255
4400 4 3 1 332459 88 1 1024 127 193502 255
4420 4 4 0 728707 75 0 1024 -128 1612 255
4420 4 4 1 332459 88 1 1024 127 194386 255
4440 4 5 0 728707 75 0 1024 -128 2015 255
4440 4 5 1 332459 88 1 1024 127 195269 255
4460 5 0 0 728707 75 0 1024 -128 2418 255
4460 5 0 1 332459 88 1 1024 127 196153 255
4480 5 1 0 728707 75 0 1024 -128 2821 255
4480 5 1 1 332459 88 1 1024 127 197037 255
4500 5 2 0 728707 75 0 1024 -128 3224 255
4500 5 2 1 332459 88 1 1024 127 197920 255
4520 5 3 0 728707 75 0 1024 -128 3628 255
4520 5 3 1 332459 88 1 1024 127 198804 255
4540 5 4 0 728707 75 0 1024 -128 4031 255
4540 5 4 1 332459 88 1 1024 127 199687 255
4560 5 5 0 728707 75 0 1024 -128 4434 255
4560 5 5 1 332459 88 1 1024 127 200571 255
4580 6 0 0 728707 75 0 1024 -128 0 255
4580 6 0 1 332459 88 1 1024 127 201455 255
4600 6 1 0 728707 75 0 1024 -128 403 255
4600 6 1 1 332459 88 1 1024 127 202338 255
4620 6 2 0 728707 75 0 1024 -128 806 255
4620 6 2 1 332459 88 1 1024 127 203222 255
4640 6 3 0 728707 75 0 0 -128 1209 255
4640 6 3 1 332459 88 1 1024 127 204105 255
4660 6 4 0 728707 75 0 0 -128 1612 255
4660 6 4 1 332459 88 1 1024 127 204989 255
4680 6 5 0 728707 75 0 0 -128 2015 255
4680 6 5 1 332459 88 1 1024 127 205872 255
4700 7 0 0 728707 75 0 0 -128 2418 255
4700 7 0 1 332459 88 1 1024 127 206756 255
4720 7 1 0 728707 75 0 0 -128 2821 255
4720 7 1 1 332459 88 1 1024 127 207640 255
4740 7 2 0 728707 75 0 0 -128 3224 255
4740 7 2 1 332459 88 1 1024 127 208523 255
4760 7 3 0 728707 75 0 0 -128 3628 255
4760 7 3 1 332459 88 1 1024 127 209407 255
4780 7 4 0 728707 75 0 0 -128 4031 255
4780 7 4 1 332459 88 1 1024 127 210290 255
4800 7 5 0 728707 75 0 0 -128 4434 255
4800 7 5 1 332459 88 1 1024 127 211174 255
4820 8 0 0 728707 75 0 0 -128 4837 255
4820 8 0 1 332459 88 1 1024 127 212057 255
4840 8 1 0 728707 75 0 0 -128 5240 255
4840 8 1 1 332459 88 1 1024 127 212941 255
4860 8 2 0 728707 75 0 0 -128 5643 255
4860 8 2 1 332459 88 1 1024 127 213825 255
4880 8 3 0 728707 75 0 0 -128 6046 255
4880 8 3 1 332459 88 1 1024 127 214708 255
4900 8 4 0 728707 75 0 0 -128 6449 255
4900 8 4 1 332459 88 1 1024 127 215592 255
4920 8 5 0 728707 75 0 0 -128 6852 255
4920 8 5 1 332459 88 1 1024 127 216475 255
4940 9 0 0 728707 75 0 0 -128 7256 255
4940 9 0 1 332459 88 1 1024 127 217359 255
4960 9 1 0 728707 75 0 0 -128 7659 255
4960 9 1 1 332459 88 1 1024 127 218242 255
4980 9 2 0 728707 75 0 0 -128 8062 255
4980 9 2 1 332459 88 1 1024 127 219126 255
5000 9 3 0 728707 75 0 0 -128 8465 255
5000 9 3 1 332459 88 1 1024 127 220010 255
5020 9 4 0 728707 75 0 0 -128 8868 255
5020 9 4 1 332459 88 1 1024 127 220893 255
5040 9 5 0 728707 75 0 0 -128 9271 255
5040 9 5 1 332459 88 1 1024 127 221777 255
5060 10 0 0 728707 75 0 0 -128 9674 255
5060 10 0 1 332459 88 1 1024 127 222660 255
5080 10 1 0 728707 75 0 0 -128 10077 255
5080 10 1 1 332459 88 1 1024 127 223544 255
5100 10 2 0 728707 75 0 0 -128 10480 255
5100 10 2 1 332459 88 1 1024 127 224427 255
5120 10 3 0 728707 75 0 0 -128 10884 255
5120 10 3 1 332459 88 1 1024 127 225311 255
5140 10 4 0 728707 75 0 0 -128 11287 255
5140 10 4 1 332459 88 1 1024 127 226195 255
5160 10 5 0 728707 75 0 0 -128 11690 255
5160 10 5 1 332459 88 1 1024 127 227078 255
5180 11 0 0 728707 75 0 0 -128 12093 255
5180 11 0 1 332459 88 1 1024 127 227962 255
5200 11 1 0 728707 75 0 0 -128 12496 255
5200 11 1 1 332459 88 1 1024 127 228845 255
5220 11 2 0 728707 75 0 0 -128 12899 255
5220 11 2 1 332459 88 1 1024 127 229729 255
5240 11 3 0 728707 75 0 0 -128 13302 255
5240 11 3 1 332459 88 1 1024 127 230612 255
5260 11 4 0 728707 75 0 0 -128 13705 255
5260 11 4 1 332459 88 1 1024 127 231496 255
5280 11 5 0 728707 75 0 0 -128 14109 255
5280 11 5 1 332459 88 1 1024 127 232380 255
5300 12 0 0 728707 75 0 0 -128 14512 255
5300 12 0 1 332459 88 1 1024 127 233263 255
5320 12 1 0 728707 75 0 0 -128 14915 255
5320 12 1 1 332459 88 1 1024 127 234147 255
5340 12 2 0 728707 75 0 0 -128 15318 255
5340 12 2 1 332459 88 1 1024 127 235030 255
5360 12 3 1 332459 88 1 1024 127 235914 255
5380 12 4 1 332459 88 1 1024 127 236797 255
5400 12 5 1 332459 88 1 1024 127 237681 255
5420 13 0 1 332459 88 1 1024 127 238565 255
5440 13 1 1 332459 88 1 1024 127 239448 255
5460 13 2 1 332459 88 1 1024 127 240332 255
5480 13 3 1 332459 88 1 1024 127 241215 255
5500 13 4 1 332459 88 1 1024 127 242099 255
5520 13 5 1 332459 88 1 1024 127 242983 255
5540 14 0 1 332459 88 1 1024 127 243866 255
5560 14 1 1 332459 88 1 1024 127 244750 255
5580 14 2 1 332459 88 1 1024 127 245633 255
5600 14 3 1 332459 88 1 1024 127 246517 255
5620 14 4 1 332459 88 1 1024 127 247400 255
5640 14 5 1 332459 88 1 1024 127 248284 255
5660 15 0 1 332459 88 1 1024 127 249168 255
5680 15 1 1 332459 88 1 1024 127 250051 255
5700 15 2 1 332459 88 1 1024 127 250935 255
5720 15 3 1 332459 88 1 1024 127 251818 255
5740 15 4 1 332459 88 1 1024 127 252702 255
5760 15 5 1 332459 88 1 1024 127 253585 255
5780 16 0 1 332459 88 1 1024 127 254469 255
5800 16 1 1 332459 88 1 1024 127 255353 255
5820 16 2 1 332459 88 1 1024 127 256236 255
5840 16 3 1 332459 88 1 1024 127 257120 255
5860 16 4 1 332459 88 1 1024 127 258003 255
5880 16 5 1 332459 88 1 1024 127 258887 255
5900 17 0 1 332459 88 1 1024 127 259770 255
