1100 9 0 0 332459 88 0 384 0 101 255
1100 9 0 1 332459 88 1 384 0 101 255
1120 9 1 0 332459 88 0 384 0 185 255
1120 9 1 1 332459 88 1 384 0 185 255
1140 9 2 0 337295 88 0 384 0 268 255
1140 9 2 1 337295 88 1 384 0 268 255
1160 9 3 0 342201 88 0 384 0 339 255
1160 9 3 1 342201 88 1 384 0 339 255
1180 9 4 0 347178 88 0 384 0 397 255
1180 9 4 1 347178 88 1 384 0 397 255
1200 9 5 0 352228 88 0 384 0 43 255
1200 9 5 1 352228 88 1 384 0 43 255
1220 10 0 0 357351 88 0 384 0 77 255
1220 10 0 1 357351 88 1 384 0 77 255
1240 10 1 0 357351 88 0 384 0 99 255
1240 10 1 1 357351 88 1 384 0 99 255
1260 10 2 0 352228 88 0 384 0 121 255
1260 10 2 1 352228 88 1 384 0 121 255
1280 10 3 0 347178 88 0 384 0 155 255
1280 10 3 1 347178 88 1 384 0 155 255
1300 10 4 0 342201 88 0 384 0 201 255
1300 10 4 1 342201 88 1 384 0 201 255
1320 10 5 0 337295 88 0 384 0 259 255
1320 10 5 1 337295 88 1 384 0 259 255
1340 11 0 0 332459 88 0 384 0 330 255
1340 11 0 1 332459 88 1 384 0 330 255
1360 11 1 0 332459 88 0 384 0 14 255
1360 11 1 1 332459 88 1 384 0 14 255
1380 11 2 0 332459 88 0 384 0 97 255
1380 11 2 1 332459 88 1 384 0 97 255
1400 11 3 0 332459 88 0 384 0 181 255
1400 11 3 1 332459 88 1 384 0 181 255
1420 11 4 0 332459 88 0 384 0 265 255
1420 11 4 1 332459 88 1 384 0 265 255
1440 11 5 0 332459 88 0 384 0 348 255
1440 11 5 1 332459 88 1 384 0 348 255
1460 12 0 0 332459 88 0 384 0 32 255
1460 12 0 1 332459 88 1 384 0 32 255
1480 12 1 0 332459 88 0 384 0 115 255
1480 12 1 1 332459 88 1 384 0 115 255
1500 12 2 0 332459 88 0 384 0 199 255
1500 12 2 1 332459 88 1 384 0 199 255
1520 12 3 0 332459 88 0 384 0 282 255
1520 12 3 1 332459 88 1 384 0 282 255
1540 12 4 0 332459 88 0 384 0 366 255
1540 12 4 1 332459 88 1 384 0 366 255
1560 12 5 0 332459 88 0 384 0 50 255
1560 12 5 1 332459 88 1 384 0 50 255
1580 13 0 0 332459 88 0 384 0 133 255
1580 13 0 1 332459 88 1 384 0 133 255
1600 13 1 0 332459 88 0 384 0 217 255
1600 13 1 1 332459 88 1 384 0 217 255
1620 13 2 0 332459 88 0 384 0 300 255
1620 13 2 1 332459 88 1 384 0 300 255
1640 13 3 0 332459 88 0 384 0 384 255
1640 13 3 1 332459 88 1 384 0 384 255
1660 13 4 0 332459 88 0 384 0 67 255
1660 13 4 1 332459 88 1 384 0 67 255
1680 13 5 0 332459 88 0 384 0 151 255
1680 13 5 1 332459 88 1 384 0 151 255
1700 14 0 0 332459 88 0 384 0 235 255
1700 14 0 1 332459 88 1 384 0 235 255
1720 14 1 0 332459 88 0 384 0 318 255
1720 14 1 1 332459 88 1 384 0 318 255
1740 14 2 0 332459 88 0 384 0 2 255
1740 14 2 1 332459 88 1 384 0 2 255
1760 14 3 0 332459 88 0 384 0 85 255
1760 14 3 1 332459 88 1 384 0 85 255
1780 14 4 0 332459 88 0 384 0 169 255
1780 14 4 1 332459 88 1 384 0 169 255
1800 14 5 0 332459 88 0 384 0 253 255
1800 14 5 1 332459 88 1 384 0 253 255
1820 15 0 0 332459 88 0 384 0 336 255
1820 15 0 1 332459 88 1 384 0 336 255
1840 15 1 0 332459 88 0 384 0 20 255
1840 15 1 1 332459 88 1 384 0 20 255
1860 15 2 0 332459 88 0 384 0 103 255
1860 15 2 1 332459 88 1 384 0 103 255
1880 15 3 0 332459 88 0 384 0 187 255
1880 15 3 1 332459 88 1 384 0 187 255
1900 15 4 0 332459 88 0 384 0 270 255
1900 15 4 1 332459 88 1 384 0 270 255
1920 15 5 0 332459 88 0 384 0 354 255
1920 15 5 1 332459 88 1 384 0 354 255
1940 16 0 0 332459 88 0 1024 0 0 255
1940 16 0 1 332459 88 1 1024 0 0 255
1960 17 0 0 332459 88 0 1024 0 83 255
1960 17 0 1 332459 88 1 1024 0 83 255
1980 17 1 0 332459 88 0 1024 0 167 255
1980 17 1 1 332459 88 1 1024 0 167 255
2000 17 2 0 332459 88 0 880 0 250 255
2000 17 2 1 332459 88 1 880 0 250 255
2020 17 3 0 332459 88 0 736 0 334 255
2020 17 3 1 332459 88 1 736 0 334 255
2040 17 4 0 332459 88 0 592 0 17 255
2040 17 4 1 332459 88 1 592 0 17 255
2060 17 5 0 332459 88 0 448 0 101 255
2060 17 5 1 332459 88 1 448 0 101 255
2080 18 0 0 332459 88 0 304 0 185 255
2080 18 0 1 332459 88 1 304 0 185 255
2100 18 1 0 332459 88 0 304 0 268 255
2100 18 1 1 332459 88 1 304 0 268 255
2120 18 2 0 332459 88 0 160 0 352 255
2120 18 2 1 332459 88 1 160 0 352 255
2140 18 3 0 332459 88 0 16 0 35 255
2140 18 3 1 332459 88 1 16 0 35 255
2160 18 4 0 332459 88 0 0 0 119 255
2160 18 4 1 332459 88 1 0 0 119 255
2180 18 5 0 332459 88 0 0 0 202 255
2180 18 5 1 332459 88 1 0 0 202 255
2200 19 0 0 332459 88 0 0 0 286 255
2200 19 0 1 332459 88 1 0 0 286 255
2220 19 1 0 332459 88 0 0 0 370 255
2220 19 1 1 332459 88 1 0 0 370 255
2240 19 2 0 332459 88 0 0 0 53 255
2240 19 2 1 332459 88 1 0 0 53 255
2260 19 3 0 332459 88 0 0 0 137 255
2260 19 3 1 332459 88 1 0 0 137 255
2280 19 4 0 332459 88 0 0 0 220 255
2280 19 4 1 332459 88 1 0 0 220 255
2300 19 5 0 332459 88 0 0 0 304 255
2300 19 5 1 332459 88 1 0 0 304 255
2320 20 0 0 332459 88 0 0 0 387 255
2320 20 0 1 332459 88 1 0 0 387 255
2340 20 1 0 332459 88 0 144 0 71 255
2340 20 1 1 332459 88 1 144 0 71 255
2360 20 2 0 332459 88 0 144 0 155 255
2360 20 2 1 332459 88 1 144 0 155 255
2380 20 3 0 332459 88 0 144 0 238 255
2380 20 3 1 332459 88 1 144 0 238 255
2400 20 4 0 332459 88 0 144 0 322 255
2400 20 4 1 332459 88 1 144 0 322 255
2420 20 5 0 332459 88 0 144 0 5 255
2420 20 5 1 332459 88 1 144 0 5 255
2440 21 0 0 332459 88 0 144 0 89 255
2440 21 0 1 332459 88 1 144 0 89 255
2460 21 1 0 332459 88 0 0 0 173 255
2460 21 1 1 332459 88 1 0 0 173 255
2480 21 2 0 332459 88 0 0 0 256 255
2480 21 2 1 332459 88 1 0 0 256 255
2500 21 3 0 332459 88 0 0 0 340 255
2500 21 3 1 332459 88 1 0 0 340 255
2520 21 4 0 332459 88 0 0 0 23 255
2520 21 4 1 332459 88 1 0 0 23 255
2540 21 5 0 332459 88 0 0 0 107 255
2540 21 5 1 332459 88 1 0 0 107 255
2560 22 0 0 332459 88 0 0 0 190 255
2560 22 0 1 332459 88 1 0 0 190 255
2580 22 1 0 332459 88 0 0 0 274 255
2580 22 1 1 332459 88 1 0 0 274 255
2600 22 2 0 332459 88 0 144 0 358 255
2600 22 2 1 332459 88 1 144 0 358 255
2620 22 3 0 332459 88 0 288 0 41 255
2620 22 3 1 332459 88 1 288 0 41 255
2640 22 4 0 332459 88 0 432 0 125 255
2640 22 4 1 332459 88 1 432 0 125 255
2660 22 5 0 332459 88 0 576 0 208 255
2660 22 5 1 332459 88 1 576 0 208 255
2680 23 0 0 332459 88 0 720 0 292 255
2680 23 0 1 332459 88 1 720 0 292 255
2700 23 1 0 332459 88 0 720 0 375 255
2700 23 1 1 332459 88 1 720 0 375 255
2720 23 2 0 332459 88 0 576 0 59 255
2720 23 2 1 332459 88 1 576 0 59 255
2740 23 3 0 332459 88 0 432 0 143 255
2740 23 3 1 332459 88 1 432 0 143 255
2760 23 4 0 332459 88 0 288 0 226 255
2760 23 4 1 332459 88 1 288 0 226 255
2780 23 5 0 332459 88 0 144 0 310 255
2780 23 5 1 332459 88 1 144 0 310 255
2800 24 0 0 332459 88 0 1024 0 0 255
2800 24 0 1 332459 88 1 1024 0 0 255
2820 24 1 0 332459 88 0 1024 0 83 255
2820 24 1 1 332459 88 1 1024 0 83 255
2840 24 2 0 332459 88 0 896 0 167 255
2840 24 2 1 332459 88 1 896 0 167 255
2860 24 3 0 332459 88 0 768 0 250 255
2860 24 3 1 332459 88 1 768 0 250 255
2880 24 4 0 332459 88 0 640 0 334 255
2880 24 4 1 332459 88 1 640 0 334 255
2900 24 5 0 332459 88 0 512 0 17 255
2900 24 5 1 332459 88 1 512 0 17 255
2920 25 0 0 332459 88 0 384 0 101 255
2920 25 0 1 332459 88 1 384 0 101 255
2940 25 1 0 332459 88 0 384 0 185 255
2940 25 1 1 332459 88 1 384 0 185 255
2960 25 2 0 337295 88 0 384 0 268 255
2960 25 2 1 337295 88 1 384 0 268 255
2980 25 3 0 342201 88 0 384 0 339 255
2980 25 3 1 342201 88 1 384 0 339 255
3000 25 4 0 347178 88 0 384 0 397 255
3000 25 4 1 347178 88 1 384 0 397 255
3020 25 5 0 352228 88 0 384 0 43 255
3020 25 5 1 352228 88 1 384 0 43 255
3040 26 0 0 357351 88 0 384 0 77 255
3040 26 0 1 357351 88 1 384 0 77 255
3060 26 1 0 357351 88 0 384 0 99 255
3060 26 1 1 357351 88 1 384 0 99 255
3080 26 2 0 352228 88 0 384 0 121 255
3080 26 2 1 352228 88 1 384 0 121 255
3100 26 3 0 347178 88 0 384 0 155 255
3100 26 3 1 347178 88 1 384 0 155 255
3120 26 4 0 342201 88 0 384 0 201 255
3120 26 4 1 342201 88 1 384 0 201 255
3140 26 5 0 337295 88 0 384 0 259 255
3140 26 5 1 337295 88 1 384 0 259 255
3160 27 0 0 332459 88 0 384 0 330 255
3160 27 0 1 332459 88 1 384 0 330 255
3180 27 1 0 332459 88 0 384 0 14 255
3180 27 1 1 332459 88 1 384 0 14 255
3200 27 2 0 342201 88 0 384 0 97 255
3200 27 2 1 342201 88 1 384 0 97 255
3220 27 3 0 352228 88 0 384 0 156 255
3220 27 3 1 352228 88 1 384 0 156 255
3240 27 4 0 362549 88 0 384 0 190 255
3240 27 4 1 362549 88 1 384 0 190 255
3260 27 5 0 373173 88 0 384 0 200 255
3260 27 5 1 373173 88 1 384 0 200 255
3280 28 0 0 384107 88 0 384 0 187 255
3280 28 0 1 384107 88 1 384 0 187 255
3300 28 1 0 384107 88 0 384 0 151 255
3300 28 1 1 384107 88 1 384 0 151 255
3320 28 2 0 373173 88 0 384 0 116 255
3320 28 2 1 373173 88 1 384 0 116 255
3340 28 3 0 362549 88 0 384 0 103 255
3340 28 3 1 362549 88 1 384 0 103 255
3360 28 4 0 352228 88 0 384 0 113 255
3360 28 4 1 352228 88 1 384 0 113 255
3380 28 5 0 342201 88 0 384 0 147 255
3380 28 5 1 342201 88 1 384 0 147 255
3400 29 0 0 332459 88 0 384 0 205 255
3400 29 0 1 332459 88 1 384 0 205 255
3420 29 1 0 332459 88 0 384 0 288 255
3420 29 1 1 332459 88 1 384 0 288 255
3440 29 2 0 322994 88 0 384 0 372 255
3440 29 2 1 322994 88 1 384 0 372 255
3460 29 3 0 313799 88 0 384 0 82 255
3460 29 3 1 313799 88 1 384 0 82 255
3480 29 4 0 304866 88 0 384 0 218 255
3480 29 4 1 304866 88 1 384 0 218 255
3500 29 5 0 296187 88 0 384 0 382 255
3500 29 5 1 296187 88 1 384 0 382 255
3520 30 0 0 287755 88 0 384 0 174 255
3520 30 0 1 287755 88 1 384 0 174 255
3540 30 1 0 287755 88 0 384 0 395 255
3540 30 1 1 287755 88 1 384 0 395 255
3560 30 2 0 296187 88 0 384 0 216 255
3560 30 2 1 296187 88 1 384 0 216 255
3580 30 3 0 304866 88 0 384 0 8 255
3580 30 3 1 304866 88 1 384 0 8 255
3600 30 4 0 313799 88 0 384 0 172 255
3600 30 4 1 313799 88 1 384 0 172 255
3620 30 5 0 322994 88 0 384 0 308 255
3620 30 5 1 322994 88 1 384 0 308 255
3640 31 0 0 332459 88 0 384 0 18 255
3640 31 0 1 332459 88 1 384 0 18 255
3660 31 1 0 332459 88 0 384 0 101 255
3660 31 1 1 332459 88 1 384 0 101 255
3680 31 2 0 332459 88 0 240 0 185 255
3680 31 2 1 332459 88 1 240 0 185 255
3700 31 3 0 332459 88 0 96 0 269 255
3700 31 3 1 332459 88 1 96 0 269 255
3720 31 4 0 332459 88 0 0 0 352 255
3720 31 4 1 332459 88 1 0 0 352 255
3740 31 5 0 332459 88 0 0 0 36 255
3740 31 5 1 332459 88 1 0 0 36 255
3760 31 6 0 332459 88 0 0 0 119 255
3760 31 6 1 332459 88 1 0 0 119 255
3780 31 7 0 332459 88 0 0 0 203 255
3780 31 7 1 332459 88 1 0 0 203 255
3800 31 8 0 332459 88 0 0 0 287 255
3800 31 8 1 332459 88 1 0 0 287 255
3820 31 9 0 332459 88 0 0 0 370 255
3820 31 9 1 332459 88 1 0 0 370 255
3840 31 10 0 332459 88 0 0 0 54 255
3840 31 10 1 332459 88 1 0 0 54 255
3860 31 11 0 332459 88 0 0 0 137 255
3860 31 11 1 332459 88 1 0 0 137 255
3880 31 12 0 332459 88 0 0 0 221 255
3880 31 12 1 332459 88 1 0 0 221 255
3900 31 13 0 332459 88 0 0 0 304 255
3900 31 13 1 332459 88 1 0 0 304 255
3920 31 14 0 332459 88 0 0 0 388 255
3920 31 14 1 332459 88 1 0 0 388 255
3940 31 15 0 332459 88 0 0 0 72 255
3940 31 15 1 332459 88 1 0 0 72 255
3960 31 16 0 332459 88 0 0 0 155 255
3960 31 16 1 332459 88 1 0 0 155 255
3980 31 17 0 332459 88 0 0 0 239 255
3980 31 17 1 332459 88 1 0 0 239 255
4000 31 18 0 332459 88 0 0 0 322 255
4000 31 18 1 332459 88 1 0 0 322 255
4020 31 19 0 332459 88 0 0 0 6 255
4020 31 19 1 332459 88 1 0 0 6 255
4040 31 20 0 332459 88 0 0 0 89 255
4040 31 20 1 332459 88 1 0 0 89 255
4060 31 21 0 332459 88 0 0 0 173 255
4060 31 21 1 332459 88 1 0 0 173 255
4080 31 22 0 332459 88 0 0 0 257 255
4080 31 22 1 332459 88 1 0 0 257 255
4100 31 23 0 332459 88 0 0 0 340 255
4100 31 23 1 332459 88 1 0 0 340 255
4120 31 24 0 332459 88 0 0 0 24 255
4120 31 24 1 332459 88 1 0 0 24 255
4140 31 25 0 332459 88 0 0 0 107 255
4140 31 25 1 332459 88 1 0 0 107 255
4160 31 26 0 332459 88 0 0 0 191 255
4160 31 26 1 332459 88 1 0 0 191 255
4180 31 27 0 332459 88 0 0 0 275 255
4180 31 27 1 332459 88 1 0 0 275 255
4200 31 28 0 332459 88 0 0 0 358 255
4200 31 28 1 332459 88 1 0 0 358 255
4220 31 29 0 332459 88 0 0 0 42 255
4220 31 29 1 332459 88 1 0 0 42 255
4240 31 30 0 332459 88 0 0 0 125 255
4240 31 30 1 332459 88 1 0 0 125 255
4260 31 31 0 332459 88 0 0 0 209 255
4260 31 31 1 332459 88 1 0 0 209 255
4280 31 32 0 332459 88 0 0 0 292 255
4280 31 32 1 332459 88 1 0 0 292 255
4300 31 33 0 332459 88 0 0 0 376 255
4300 31 33 1 332459 88 1 0 0 376 255
4320 31 34 0 332459 88 0 0 0 60 255
4320 31 34 1 332459 88 1 0 0 60 255
4340 31 35 0 332459 88 0 0 0 143 255
4340 31 35 1 332459 88 1 0 0 143 255
4360 31 36 0 332459 88 0 0 0 227 255
4360 31 36 1 332459 88 1 0 0 227 255
4380 31 37 0 332459 88 0 0 0 310 255
4380 31 37 1 332459 88 1 0 0 310 255
4400 31 38 0 332459 88 0 0 0 394 255
4400 31 38 1 332459 88 1 0 0 394 255
4420 31 39 0 332459 88 0 0 0 77 255
4420 31 39 1 332459 88 1 0 0 77 255
4440 31 40 0 332459 88 0 0 0 161 255
4440 31 40 1 332459 88 1 0 0 161 255
4460 31 41 0 332459 88 0 0 0 245 255
4460 31 41 1 332459 88 1 0 0 245 255
4480 31 42 0 332459 88 0 0 0 328 255
4480 31 42 1 332459 88 1 0 0 328 255
4500 31 43 0 332459 88 0 0 0 12 255
4500 31 43 1 332459 88 1 0 0 12 255
4520 31 44 0 332459 88 0 0 0 95 255
4520 31 44 1 332459 88 1 0 0 95 255
4540 31 45 0 332459 88 0 0 0 179 255
4540 31 45 1 332459 88 1 0 0 179 255
4560 31 46 0 332459 88 0 0 0 263 255
4560 31 46 1 332459 88 1 0 0 263 255
4580 31 47 0 332459 88 0 0 0 346 255
4580 31 47 1 332459 88 1 0 0 346 255
4600 31 48 0 332459 88 0 0 0 30 255
4600 31 48 1 332459 88 1 0 0 30 255
4620 31 49 0 332459 88 0 0 0 113 255
4620 31 49 1 332459 88 1 0 0 113 255
4640 31 50 0 332459 88 0 0 0 197 255
4640 31 50 1 332459 88 1 0 0 197 255
4660 31 51 0 332459 88 0 0 0 280 255
4660 31 51 1 332459 88 1 0 0 280 255
4680 31 52 0 332459 88 0 0 0 364 255
4680 31 52 1 332459 88 1 0 0 364 255
4700 31 53 0 332459 88 0 0 0 48 255
4700 31 53 1 332459 88 1 0 0 48 255
4720 31 54 0 332459 88 0 0 0 131 255
4720 31 54 1 332459 88 1 0 0 131 255
4740 31 55 0 332459 88 0 0 0 215 255
4740 31 55 1 332459 88 1 0 0 215 255
4760 31 56 0 332459 88 0 0 0 298 255
4760 31 56 1 332459 88 1 0 0 298 255
4780 31 57 0 332459 88 0 0 0 382 255
4780 31 57 1 332459 88 1 0 0 382 255
4800 31 58 0 332459 88 0 0 0 65 255
4800 31 58 1 332459 88 1 0 0 65 255
4820 31 59 0 332459 88 0 0 0 149 255
4820 31 59 1 332459 88 1 0 0 149 255
4840 31 60 0 332459 88 0 0 0 233 255
4840 31 60 1 332459 88 1 0 0 233 255
4860 31 61 0 332459 88 0 0 0 316 255
4860 31 61 1 332459 88 1 0 0 316 255
4880 31 62 0 332459 88 0 0 0 400 255
4880 31 62 1 332459 88 1 0 0 400 255
4900 31 63 0 332459 88 0 0 0 83 255
4900 31 63 1 332459 88 1 0 0 83 255
4920 31 64 0 332459 88 0 0 0 167 255
4920 31 64 1 332459 88 1 0 0 167 255
4940 31 65 0 332459 88 0 0 0 251 255
4940 31 65 1 332459 88 1 0 0 251 255
4960 31 66 0 332459 88 0 0 0 334 255
4960 31 66 1 332459 88 1 0 0 334 255
4980 31 67 0 332459 88 0 0 0 18 255
4980 31 67 1 332459 88 1 0 0 18 255
5000 31 68 0 332459 88 0 0 0 101 255
5000 31 68 1 332459 88 1 0 0 101 255
5020 31 69 0 332459 88 0 0 0 185 255
5020 31 69 1 332459 88 1 0 0 185 255
5040 31 70 0 332459 88 0 0 0 268 255
5040 31 70 1 332459 88 1 0 0 268 255
5060 31 71 0 332459 88 0 0 0 352 255
5060 31 71 1 332459 88 1 0 0 352 255
5080 31 72 0 332459 88 0 0 0 36 255
5080 31 72 1 332459 88 1 0 0 36 255
5100 31 73 0 332459 88 0 0 0 119 255
5100 31 73 1 332459 88 1 0 0 119 255
5120 31 74 0 332459 88 0 0 0 203 255
5120 31 74 1 332459 88 1 0 0 203 255
5140 31 75 0 332459 88 0 0 0 286 255
5140 31 75 1 332459 88 1 0 0 286 255
5160 31 76 0 332459 88 0 0 0 370 255
5160 31 76 1 332459 88 1 0 0 370 255
5180 31 77 0 332459 88 0 0 0 53 255
5180 31 77 1 332459 88 1 0 0 53 255
5200 31 78 0 332459 88 0 0 0 137 255
5200 31 78 1 332459 88 1 0 0 137 255
5220 31 79 0 332459 88 0 0 0 221 255
5220 31 79 1 332459 88 1 0 0 221 255
5240 31 80 0 332459 88 0 0 0 304 255
5240 31 80 1 332459 88 1 0 0 304 255
5260 31 81 0 332459 88 0 0 0 388 255
5260 31 81 1 332459 88 1 0 0 388 255
5280 31 82 0 332459 88 0 0 0 71 255
5280 31 82 1 332459 88 1 0 0 71 255
5300 31 83 0 332459 88 0 0 0 155 255
5300 31 83 1 332459 88 1 0 0 155 255
5320 31 84 0 332459 88 0 0 0 239 255
5320 31 84 1 332459 88 1 0 0 239 255
5340 31 85 0 332459 88 0 0 0 322 255
5340 31 85 1 332459 88 1 0 0 322 255
5360 31 86 0 332459 88 0 0 0 6 255
5360 31 86 1 332459 88 1 0 0 6 255
5380 31 87 0 332459 88 0 0 0 89 255
5380 31 87 1 332459 88 1 0 0 89 255
5400 31 88 0 332459 88 0 0 0 173 255
5400 31 88 1 332459 88 1 0 0 173 255
5420 31 89 0 332459 88 0 0 0 256 255
5420 31 89 1 332459 88 1 0 0 256 255
5440 31 90 0 332459 88 0 0 0 340 255
5440 31 90 1 332459 88 1 0 0 340 255
5460 31 91 0 332459 88 0 0 0 24 255
5460 31 91 1 332459 88 1 0 0 24 255
5480 31 92 0 332459 88 0 0 0 107 255
5480 31 92 1 332459 88 1 0 0 107 255
5500 31 93 0 332459 88 0 0 0 191 255
5500 31 93 1 332459 88 1 0 0 191 255
5520 31 94 0 332459 88 0 0 0 274 255
5520 31 94 1 332459 88 1 0 0 274 255
5540 31 95 0 332459 88 0 0 0 358 255
5540 31 95 1 332459 88 1 0 0 358 255
5560 31 96 0 332459 88 0 0 0 41 255
5560 31 96 1 332459 88 1 0 0 41 255
5580 31 97 0 332459 88 0 0 0 125 255
5580 31 97 1 332459 88 1 0 0 125 255
5600 31 98 0 332459 88 0 0 0 209 255
5600 31 98 1 332459 88 1 0 0 209 255
5620 31 99 0 332459 88 0 0 0 292 255
5620 31 99 1 332459 88 1 0 0 292 255
5640 31 100 0 332459 88 0 0 0 376 255
5640 31 100 1 332459 88 1 0 0 376 255
5660 31 101 0 332459 88 0 0 0 59 255
5660 31 101 1 332459 88 1 0 0 59 255
5680 31 102 0 332459 88 0 0 0 143 255
5680 31 102 1 332459 88 1 0 0 143 255
5700 31 103 0 332459 88 0 0 0 227 255
5700 31 103 1 332459 88 1 0 0 227 255
5720 31 104 0 332459 88 0 0 0 310 255
5720 31 104 1 332459 88 1 0 0 310 255
5740 31 105 0 332459 88 0 0 0 394 255
5740 31 105 1 332459 88 1 0 0 394 255
5760 31 106 0 332459 88 0 0 0 77 255
5760 31 106 1 332459 88 1 0 0 77 255
5780 31 107 0 332459 88 0 0 0 161 255
5780 31 107 1 332459 88 1 0 0 161 255
5800 31 108 0 332459 88 0 0 0 244 255
5800 31 108 1 332459 88 1 0 0 244 255
5820 31 109 0 332459 88 0 0 0 328 255
5820 31 109 1 332459 88 1 0 0 328 255
5840 31 110 0 332459 88 0 0 0 12 255
5840 31 110 1 332459 88 1 0 0 12 255
5860 31 111 0 332459 88 0 0 0 95 255
5860 31 111 1 332459 88 1 0 0 95 255
