500 4 0 0 1753088 60 0 864 -128 14 255
500 4 0 1 1753088 60 0 864 -128 14 255
520 4 1 0 1753088 60 0 864 -128 21 255
520 4 1 1 1753088 60 0 864 -128 21 255
540 4 2 0 1753088 60 0 864 -128 28 255
540 4 2 1 1753088 60 0 864 -128 28 255
560 4 3 0 1753088 60 0 848 -128 4 255
560 4 3 1 1753088 60 0 848 -128 4 255
580 4 4 0 1753088 60 0 848 -128 11 255
580 4 4 1 1753088 60 0 848 -128 11 255
600 4 5 0 1753088 60 0 832 -128 18 255
600 4 5 1 1753088 60 0 832 -128 18 255
620 5 0 0 1753088 60 0 832 -128 25 255
620 5 0 1 1753088 60 0 832 -128 25 255
640 5 1 0 1753088 60 0 832 -128 1 255
640 5 1 1 1753088 60 0 832 -128 1 255
660 5 2 0 1753088 60 0 816 -128 8 255
660 5 2 1 1753088 60 0 816 -128 8 255
680 5 3 0 1753088 60 0 816 -128 15 255
680 5 3 1 1753088 60 0 816 -128 15 255
700 5 4 0 1753088 60 0 800 -128 22 255
700 5 4 1 1753088 60 0 800 -128 22 255
720 5 5 0 1753088 60 0 800 -128 30 255
720 5 5 1 1753088 60 0 800 -128 30 255
740 6 0 0 1753088 60 0 784 -128 5 255
740 6 0 1 1753088 60 0 784 -128 5 255
760 6 1 0 1753088 60 0 784 -128 12 255
760 6 1 1 1753088 60 0 784 -128 12 255
780 6 2 0 1753088 60 0 784 -128 19 255
780 6 2 1 1753088 60 0 784 -128 19 255
800 6 3 0 1753088 60 0 768 -128 27 255
800 6 3 1 1753088 60 0 768 -128 27 255
820 6 4 0 1753088 60 0 768 -128 2 255
820 6 4 1 1753088 60 0 768 -128 2 255
840 6 5 0 1753088 60 0 752 -128 9 255
840 6 5 1 1753088 60 0 752 -128 9 255
860 7 0 0 1753088 60 0 752 -128 16 255
860 7 0 1 1753088 60 0 752 -128 16 255
880 7 1 0 1753088 60 0 752 -128 24 255
880 7 1 1 1753088 60 0 752 -128 24 255
900 7 2 0 1753088 60 0 736 -128 31 255
900 7 2 1 1753088 60 0 736 -128 31 255
920 7 3 0 1753088 60 0 736 -128 6 255
920 7 3 1 1753088 60 0 736 -128 6 255
940 7 4 0 1753088 60 0 720 -128 13 255
940 7 4 1 1753088 60 0 720 -128 13 255
960 7 5 0 1753088 60 0 720 -128 21 255
960 7 5 1 1753088 60 0 720 -128 21 255
980 8 0 0 1753088 60 0 1024 127 0 255
980 8 0 1 1753088 60 0 1024 127 0 255
1000 8 1 0 1753088 60 0 1024 127 7 255
1000 8 1 1 1753088 60 0 1024 127 7 255
1020 8 2 0 1753088 60 0 1024 127 14 255
1020 8 2 1 1753088 60 0 1024 127 14 255
1040 8 3 0 1753088 60 0 1008 127 21 255
1040 8 3 1 1753088 60 0 1008 127 21 255
1060 8 4 0 1753088 60 0 1008 127 29 255
1060 8 4 1 1753088 60 0 1008 127 29 255
1080 8 5 0 1753088 60 0 992 127 4 255
1080 8 5 1 1753088 60 0 992 127 4 255
1220 10 0 0 1753088 60 0 1024 127 0 255
1220 10 0 1 1753088 60 0 1024 127 0 255
1240 10 1 0 1753088 60 0 1024 127 7 255
1240 10 1 1 1753088 60 0 1024 127 7 255
1260 10 2 0 1753088 60 0 1024 127 14 255
1260 10 2 1 1753088 60 0 1024 127 14 255
1280 10 3 0 1753088 60 0 1008 127 21 255
1280 10 3 1 1753088 60 0 1008 127 21 255
1300 10 4 0 1753088 60 0 1008 127 29 255
1300 10 4 1 1753088 60 0 1008 127 29 255
1320 10 5 0 1753088 60 0 992 127 4 255
1320 10 5 1 1753088 60 0 992 127 4 255
1340 11 0 0 1753088 60 0 992 127 11 255
1340 11 0 1 1753088 60 0 992 127 11 255
1360 11 1 0 1753088 60 0 992 127 18 255
1360 11 1 1 1753088 60 0 992 127 18 255
1380 11 2 0 1753088 60 0 976 127 26 255
1380 11 2 1 1753088 60 0 976 127 26 255
1400 11 3 0 1753088 60 0 976 127 1 255
1400 11 3 1 1753088 60 0 976 127 1 255
1420 11 4 0 1753088 60 0 960 127 8 255
1420 11 4 1 1753088 60 0 960 127 8 255
1440 11 5 0 1753088 60 0 960 127 15 255
1440 11 5 1 1753088 60 0 960 127 15 255
1460 12 0 0 1753088 60 0 1024 127 0 255
1460 12 0 1 1753088 60 0 1024 127 0 255
1480 12 1 0 1753088 60 0 1024 127 7 255
1480 12 1 1 1753088 60 0 1024 127 7 255
1500 12 2 0 1753088 60 0 1024 127 14 255
1500 12 2 1 1753088 60 0 1024 127 14 255
1520 12 3 0 1753088 60 0 1008 127 21 255
1520 12 3 1 1753088 60 0 1008 127 21 255
1540 12 4 0 1753088 60 0 1008 127 29 255
1540 12 4 1 1753088 60 0 1008 127 29 255
1560 12 5 0 1753088 60 0 992 127 4 255
1560 12 5 1 1753088 60 0 992 127 4 255
1700 14 0 0 1753088 60 0 1024 127 0 255
1700 14 0 1 1753088 60 0 1024 127 0 255
1720 14 1 0 1753088 60 0 1024 127 7 255
1720 14 1 1 1753088 60 0 1024 127 7 255
1740 14 2 0 1753088 60 0 1024 127 14 255
1740 14 2 1 1753088 60 0 1024 127 14 255
1760 14 3 0 1753088 60 0 1008 127 21 255
1760 14 3 1 1753088 60 0 1008 127 21 255
1780 14 4 0 1753088 60 0 1008 127 29 255
1780 14 4 1 1753088 60 0 1008 127 29 255
1800 14 5 0 1753088 60 0 992 127 4 255
1800 14 5 1 1753088 60 0 992 127 4 255
1820 15 0 0 1753088 60 0 992 127 11 255
1820 15 0 1 1753088 60 0 992 127 11 255
1840 15 1 0 1753088 60 0 992 127 18 255
1840 15 1 1 1753088 60 0 992 127 18 255
1860 15 2 0 1753088 60 0 976 127 26 255
1860 15 2 1 1753088 60 0 976 127 26 255
1880 15 3 0 1753088 60 0 976 127 1 255
1880 15 3 1 1753088 60 0 976 127 1 255
1900 15 4 0 1753088 60 0 960 127 8 255
1900 15 4 1 1753088 60 0 960 127 8 255
1920 15 5 0 1753088 60 0 960 127 15 255
1920 15 5 1 1753088 60 0 960 127 15 255
1940 16 0 0 1753088 60 0 1024 127 0 255
1940 16 0 1 1753088 60 0 1024 127 0 255
1960 16 1 0 1753088 60 0 1024 127 7 255
1960 16 1 1 1753088 60 0 1024 127 7 255
1980 16 2 0 1753088 60 0 1024 127 14 255
1980 16 2 1 1753088 60 0 1024 127 14 255
2000 16 3 0 1753088 60 0 1008 127 21 255
2000 16 3 1 1753088 60 0 1008 127 21 255
2020 16 4 0 1753088 60 0 1008 127 29 255
2020 16 4 1 1753088 60 0 1008 127 29 255
2040 16 5 0 1753088 60 0 992 127 4 255
2040 16 5 1 1753088 60 0 992 127 4 255
2420 20 0 0 1753088 60 0 1024 127 0 255
2420 20 0 1 1753088 60 0 1024 127 0 255
2440 20 1 0 1753088 60 0 1024 127 7 255
2440 20 1 1 1753088 60 0 1024 127 7 255
2460 20 2 0 1753088 60 0 1024 127 14 255
2460 20 2 1 1753088 60 0 1024 127 14 255
2480 20 3 0 1753088 60 0 0 127 21 255
2480 20 3 1 1753088 60 0 0 127 21 255
2500 20 4 0 1753088 60 0 0 127 29 255
2500 20 4 1 1753088 60 0 0 127 29 255
2520 20 5 0 1753088 60 0 0 127 4 255
2520 20 5 1 1753088 60 0 0 127 4 255
2540 21 0 0 1753088 60 0 0 127 11 255
2540 21 0 1 1753088 60 0 0 127 11 255
2560 21 1 0 1753088 60 0 0 127 18 255
2560 21 1 1 1753088 60 0 0 127 18 255
2580 21 2 0 1753088 60 0 0 127 26 255
2580 21 2 1 1753088 60 0 0 127 26 255
2600 21 3 0 1753088 60 0 0 127 1 255
2600 21 3 1 1753088 60 0 0 127 1 255
2620 21 4 0 1753088 60 0 0 127 8 255
2620 21 4 1 1753088 60 0 0 127 8 255
2640 21 5 0 1753088 60 0 0 127 15 255
2640 21 5 1 1753088 60 0 0 127 15 255
2660 22 0 0 1753088 60 0 1024 127 0 255
2660 22 0 1 1753088 60 0 1024 127 0 255
2680 22 1 0 1753088 60 0 1024 127 7 255
2680 22 1 1 1753088 60 0 1024 127 7 255
2700 22 2 0 1753088 60 0 1024 127 14 255
2700 22 2 1 1753088 60 0 1024 127 14 255
2720 22 3 0 1753088 60 0 1008 127 21 255
2720 22 3 1 1753088 60 0 1008 127 21 255
2740 22 4 0 1753088 60 0 1008 127 29 255
2740 22 4 1 1753088 60 0 1008 127 29 255
2760 22 5 0 1753088 60 0 992 127 4 255
2760 22 5 1 1753088 60 0 992 127 4 255
2780 23 0 0 1753088 60 0 992 127 11 255
2780 23 0 1 1753088 60 0 992 127 11 255
2800 23 1 0 1753088 60 0 992 127 18 255
2800 23 1 1 1753088 60 0 992 127 18 255
2820 23 2 0 1753088 60 0 976 127 26 255
2820 23 2 1 1753088 60 0 976 127 26 255
2840 23 3 0 1753088 60 0 976 127 1 255
2840 23 3 1 1753088 60 0 976 127 1 255
2860 23 4 0 1753088 60 0 960 127 8 255
2860 23 4 1 1753088 60 0 960 127 8 255
2880 23 5 0 1753088 60 0 960 127 15 255
2880 23 5 1 1753088 60 0 960 127 15 255
2900 24 0 0 1753088 60 0 1024 127 0 255
2900 24 0 1 1753088 60 0 1024 127 0 255
2920 24 1 0 1753088 60 0 1024 127 7 255
2920 24 1 1 1753088 60 0 1024 127 7 255
2940 24 2 0 1753088 60 0 1024 127 14 255
2940 24 2 1 1753088 60 0 1024 127 14 255
2960 24 3 0 1753088 60 0 0 127 21 255
2960 24 3 1 1753088 60 0 0 127 21 255
2980 24 4 0 1753088 60 0 0 127 29 255
2980 24 4 1 1753088 60 0 0 127 29 255
3000 24 5 0 1753088 60 0 0 127 4 255
3000 24 5 1 1753088 60 0 0 127 4 255
3020 25 0 0 1753088 60 0 0 127 11 255
3020 25 0 1 1753088 60 0 0 127 11 255
3040 25 1 0 1753088 60 0 0 127 18 255
3040 25 1 1 1753088 60 0 0 127 18 255
3060 25 2 0 1753088 60 0 0 127 26 255
3060 25 2 1 1753088 60 0 0 127 26 255
3080 25 3 0 1753088 60 0 0 127 1 255
3080 25 3 1 1753088 60 0 0 127 1 255
3100 25 4 0 1753088 60 0 0 127 8 255
3100 25 4 1 1753088 60 0 0 127 8 255
3120 25 5 0 1753088 60 0 0 127 15 255
3120 25 5 1 1753088 60 0 0 127 15 255
3140 26 0 0 1753088 60 0 1024 127 0 255
3140 26 0 1 1753088 60 0 1024 127 0 255
3160 26 1 0 1753088 60 0 1024 127 7 255
3160 26 1 1 1753088 60 0 1024 127 7 255
3180 26 2 0 1753088 60 0 1024 127 14 255
3180 26 2 1 1753088 60 0 1024 127 14 255
3200 26 3 0 1753088 60 0 1008 127 21 255
3200 26 3 1 1753088 60 0 1008 127 21 255
3220 26 4 0 1753088 60 0 1008 127 29 255
3220 26 4 1 1753088 60 0 1008 127 29 255
3240 26 5 0 1753088 60 0 992 127 4 255
3240 26 5 1 1753088 60 0 992 127 4 255
3260 27 0 0 1753088 60 0 992 127 11 255
3260 27 0 1 1753088 60 0 992 127 11 255
3280 27 1 0 1753088 60 0 992 127 18 255
3280 27 1 1 1753088 60 0 992 127 18 255
3300 27 2 0 1753088 60 0 976 127 26 255
3300 27 2 1 1753088 60 0 976 127 26 255
3320 27 3 0 1753088 60 0 976 127 1 255
3320 27 3 1 1753088 60 0 976 127 1 255
3340 27 4 0 1753088 60 0 960 127 8 255
3340 27 4 1 1753088 60 0 960 127 8 255
3360 27 5 0 1753088 60 0 960 127 15 255
3360 27 5 1 1753088 60 0 960 127 15 255
3380 28 0 0 1753088 60 0 1024 127 0 255
3380 28 0 1 1753088 60 0 1024 127 0 255
3400 28 1 0 1753088 60 0 1024 127 7 255
3400 28 1 1 1753088 60 0 1024 127 7 255
3420 28 2 0 1753088 60 0 1024 127 14 255
3420 28 2 1 1753088 60 0 1024 127 14 255
3440 28 3 0 1753088 60 0 0 127 21 255
3440 28 3 1 1753088 60 0 0 127 21 255
3460 28 4 0 1753088 60 0 0 127 29 255
3460 28 4 1 1753088 60 0 0 127 29 255
3480 28 5 0 1753088 60 0 0 127 4 255
3480 28 5 1 1753088 60 0 0 127 4 255
3500 29 0 0 1753088 60 0 0 127 11 255
3500 29 0 1 1753088 60 0 0 127 11 255
3520 29 1 0 1753088 60 0 0 127 18 255
3520 29 1 1 1753088 60 0 0 127 18 255
3540 29 2 0 1753088 60 0 0 127 26 255
3540 29 2 1 1753088 60 0 0 127 26 255
3560 29 3 0 1753088 60 0 0 127 1 255
3560 29 3 1 1753088 60 0 0 127 1 255
3580 29 4 0 1753088 60 0 0 127 8 255
3580 29 4 1 1753088 60 0 0 127 8 255
3600 29 5 0 1753088 60 0 0 127 15 255
3600 29 5 1 1753088 60 0 0 127 15 255
3620 30 0 0 1753088 60 0 0 127 23 255
3620 30 0 1 1753088 60 0 0 127 23 255
3640 30 1 0 1753088 60 0 0 127 30 255
3640 30 1 1 1753088 60 0 0 127 30 255
3660 30 2 0 1753088 60 0 0 127 5 255
3660 30 2 1 1753088 60 0 0 127 5 255
3680 30 3 0 1753088 60 0 0 127 12 255
3680 30 3 1 1753088 60 0 0 127 12 255
3700 30 4 0 1753088 60 0 0 127 20 255
3700 30 4 1 1753088 60 0 0 127 20 255
3720 30 5 0 1753088 60 0 0 127 27 255
3720 30 5 1 1753088 60 0 0 127 27 255
3740 31 0 0 1753088 60 0 0 127 2 255
3740 31 0 1 1753088 60 0 0 127 2 255
3760 31 1 0 1753088 60 0 0 127 9 255
3760 31 1 1 1753088 60 0 0 127 9 255
3780 31 2 0 1753088 60 0 0 127 17 255
3780 31 2 1 1753088 60 0 0 127 17 255
3800 31 3 0 1753088 60 0 0 127 24 255
3800 31 3 1 1753088 60 0 0 127 24 255
3820 31 4 0 1753088 60 0 0 127 31 255
3820 31 4 1 1753088 60 0 0 127 31 255
3840 31 5 0 1753088 60 0 0 127 6 255
3840 31 5 1 1753088 60 0 0 127 6 255
