2420 20 0 0 876416 72 2 768 -128 0 250
2420 20 0 1 332459 88 4 1024 127 42411 255
2440 20 1 0 876416 72 2 768 -128 17 250
2440 20 1 1 332459 88 4 1024 127 43295 255
2460 20 2 0 876416 72 2 768 -128 34 250
2460 20 2 1 332459 88 4 1024 127 44178 255
2480 20 3 0 876416 72 2 768 -128 51 250
2480 20 3 1 332459 88 4 1024 127 45062 255
2500 20 4 0 876416 72 2 768 -128 4 250
2500 20 4 1 332459 88 4 1024 127 45945 255
2520 20 5 0 876416 72 2 768 -128 21 250
2520 20 5 1 332459 88 4 1024 127 46829 255
2540 21 0 0 876416 72 2 768 -128 38 250
2540 21 0 1 332459 88 4 1024 127 47713 255
2560 21 1 0 876416 72 2 768 -128 55 250
2560 21 1 1 332459 88 4 1024 127 48596 255
2580 21 2 0 876416 72 2 768 -128 9 250
2580 21 2 1 332459 88 4 1024 127 49480 255
2600 21 3 0 876416 72 2 768 -128 26 250
2600 21 3 1 332459 88 4 1024 127 50363 255
2620 21 4 0 876416 72 2 768 -128 43 250
2620 21 4 1 332459 88 4 1024 127 51247 255
2640 21 5 0 876416 72 2 768 -128 60 250
2640 21 5 1 332459 88 4 1024 127 52130 255
2660 22 0 0 876416 72 2 768 -128 14 250
2660 22 0 1 332459 88 4 1024 127 53014 255
2680 22 1 0 876416 72 2 768 -128 31 250
2680 22 1 1 332459 88 4 1024 127 53898 255
2700 22 2 0 876416 72 2 768 -128 48 250
2700 22 2 1 332459 88 4 1024 127 54781 255
2720 22 3 0 876416 72 2 768 -128 1 250
2720 22 3 1 332459 88 4 1024 127 55665 255
2740 22 4 0 876416 72 2 768 -128 18 250
2740 22 4 1 332459 88 4 1024 127 56548 255
2760 22 5 0 876416 72 2 768 -128 35 250
2760 22 5 1 332459 88 4 1024 127 57432 255
2780 23 0 0 876416 72 2 768 -128 52 250
2780 23 0 1 332459 88 4 1024 127 58315 255
2800 23 1 0 876416 72 2 768 -128 6 250
2800 23 1 1 332459 88 4 1024 127 59199 255
2820 23 2 0 876416 72 2 768 -128 23 250
2820 23 2 1 332459 88 4 1024 127 60083 255
2840 23 3 0 876416 72 2 768 -128 40 250
2840 23 3 1 332459 88 4 1024 127 60966 255
2860 23 4 0 876416 72 2 768 -128 57 250
2860 23 4 1 332459 88 4 1024 127 61850 255
2880 23 5 0 876416 72 2 768 -128 11 250
