2420 20 0 1 332459 88 1 1024 -128 17 255
2440 20 1 0 332459 88 0 1024 -128 101 255
2440 20 1 1 332459 88 1 1024 -128 101 255
2460 20 2 0 332459 88 0 1024 -128 184 255
2460 20 2 1 332459 88 1 1024 -128 184 255
2480 20 3 0 332459 88 0 1024 -128 268 255
2480 20 3 1 332459 88 1 1024 -128 268 255
2500 20 4 0 332459 88 0 1024 -128 351 255
2500 20 4 1 332459 88 1 1024 -128 351 255
2520 20 5 0 332459 88 0 1024 -128 35 255
2520 20 5 1 332459 88 1 1024 -128 35 255
2540 21 0 0 332459 88 0 1024 -128 119 255
2540 21 0 1 332459 88 1 1024 -128 119 255
2560 21 1 0 332459 88 0 1024 -128 202 255
2560 21 1 1 332459 88 1 1024 -128 202 255
2580 21 2 0 332459 88 0 1024 -128 286 255
2580 21 2 1 332459 88 1 1024 -128 286 255
2600 21 3 0 332459 88 0 1024 -128 369 255
2600 21 3 1 332459 88 1 1024 -128 369 255
2620 21 4 0 332459 88 0 1024 -128 53 255
2620 21 4 1 332459 88 1 1024 -128 53 255
2640 21 5 0 332459 88 0 1024 -128 137 255
2640 21 5 1 332459 88 1 1024 -128 137 255
2660 22 0 0 332459 88 0 1024 -128 220 255
2660 22 0 1 332459 88 1 1024 -128 220 255
2680 22 1 0 332459 88 0 1024 -128 304 255
2680 22 1 1 332459 88 1 1024 -128 304 255
2700 22 2 0 332459 88 0 1024 -128 387 255
2700 22 2 1 332459 88 1 1024 -128 387 255
2720 22 3 0 332459 88 0 1024 -128 71 255
2720 22 3 1 332459 88 1 1024 -128 71 255
2740 22 4 0 332459 88 0 1024 -128 154 255
2740 22 4 1 332459 88 1 1024 -128 154 255
2760 22 5 0 332459 88 0 1024 -128 238 255
2760 22 5 1 332459 88 1 1024 -128 238 255
2780 23 0 0 332459 88 0 1024 -128 322 255
2780 23 0 1 332459 88 1 1024 -128 322 255
2800 23 1 0 332459 88 0 1024 -128 5 255
2800 23 1 1 332459 88 1 1024 -128 5 255
2820 23 2 0 332459 88 0 1024 -128 89 255
2820 23 2 1 332459 88 1 1024 -128 89 255
2840 23 3 0 332459 88 0 1024 -128 172 255
2840 23 3 1 332459 88 1 1024 -128 172 255
2860 23 4 0 332459 88 0 1024 -128 256 255
2860 23 4 1 332459 88 1 1024 -128 256 255
2880 23 5 0 332459 88 0 1024 -128 339 255
2880 23 5 1 332459 88 1 1024 -128 339 255
2900 24 0 0 332459 88 0 1024 -128 23 255
2900 24 0 1 332459 88 1 1024 -128 23 255
2920 24 1 0 332459 88 0 1024 -128 107 255
2920 24 1 1 332459 88 1 1024 -128 107 255
2940 24 2 0 332459 88 0 1024 -128 190 255
2940 24 2 1 332459 88 1 1024 -128 190 255
2960 24 3 0 332459 88 0 1024 -128 274 255
2960 24 3 1 332459 88 1 1024 -128 274 255
2980 24 4 0 332459 88 0 1024 -128 357 255
2980 24 4 1 332459 88 1 1024 -128 357 255
3000 24 5 0 332459 88 0 1024 -128 41 255
3000 24 5 1 332459 88 1 1024 -128 41 255
3020 25 0 0 332459 88 0 1024 -128 125 255
3020 25 0 1 332459 88 1 1024 -128 125 255
3040 25 1 0 332459 88 0 1024 -128 208 255
3040 25 1 1 332459 88 1 1024 -128 208 255
3060 25 2 0 332459 88 0 1024 -128 292 255
3060 25 2 1 332459 88 1 1024 -128 292 255
3080 25 3 0 332459 88 0 1024 -128 375 255
3080 25 3 1 332459 88 1 1024 -128 375 255
3100 25 4 0 332459 88 0 1024 -128 59 255
3100 25 4 1 332459 88 1 1024 -128 59 255
3120 25 5 0 332459 88 0 1024 -128 142 255
3120 25 5 1 332459 88 1 1024 -128 142 255
3140 26 0 0 332459 88 0 1024 -128 226 255
3140 26 0 1 332459 88 1 1024 -128 226 255
3160 26 1 0 332459 88 0 1024 -128 310 255
3160 26 1 1 332459 88 1 1024 -128 310 255
3180 26 2 0 332459 88 0 1024 -128 393 255
3180 26 2 1 332459 88 1 1024 -128 393 255
3200 26 3 0 332459 88 0 1024 -128 77 255
3200 26 3 1 332459 88 1 1024 -128 77 255
3220 26 4 0 332459 88 0 1024 -128 160 255
3220 26 4 1 332459 88 1 1024 -128 160 255
3240 26 5 0 332459 88 0 1024 -128 244 255
3240 26 5 1 332459 88 1 1024 -128 244 255
3260 27 0 0 332459 88 0 1024 -128 327 255
3260 27 0 1 332459 88 1 1024 -128 327 255
3280 27 1 0 332459 88 0 1024 -128 11 255
3280 27 1 1 332459 88 1 1024 -128 11 255
3300 27 2 0 332459 88 0 1024 -128 95 255
3300 27 2 1 332459 88 1 1024 -128 95 255
3320 27 3 0 332459 88 0 1024 -128 178 255
3320 27 3 1 332459 88 1 1024 -128 178 255
3340 27 4 0 332459 88 0 1024 -128 262 255
3340 27 4 1 332459 88 1 1024 -128 262 255
3360 27 5 0 332459 88 0 1024 -128 345 255
3360 27 5 1 332459 88 1 1024 -128 345 255
3380 28 0 0 332459 88 0 1024 -128 29 255
3380 28 0 1 332459 88 1 1024 -128 29 255
3400 28 1 0 332459 88 0 1024 -128 113 255
3400 28 1 1 332459 88 1 1024 -128 113 255
3420 28 2 0 332459 88 0 1024 -128 196 255
3420 28 2 1 332459 88 1 1024 -128 196 255
3440 28 3 0 332459 88 0 1024 -128 280 255
3440 28 3 1 332459 88 1 1024 -128 280 255
3460 28 4 0 332459 88 0 1024 -128 363 255
3460 28 4 1 332459 88 1 1024 -128 363 255
3480 28 5 0 332459 88 0 1024 -128 47 255
3480 28 5 1 332459 88 1 1024 -128 47 255
3500 29 0 0 332459 88 0 1024 -128 130 255
3500 29 0 1 332459 88 1 1024 -128 130 255
3520 29 1 0 332459 88 0 1024 -128 214 255
3520 29 1 1 332459 88 1 1024 -128 214 255
3540 29 2 0 332459 88 0 1024 -128 298 255
3540 29 2 1 332459 88 1 1024 -128 298 255
3560 29 3 0 332459 88 0 1024 -128 381 255
3560 29 3 1 332459 88 1 1024 -128 381 255
3580 29 4 0 332459 88 0 1024 -128 65 255
3580 29 4 1 332459 88 1 1024 -128 65 255
3600 29 5 0 332459 88 0 1024 -128 148 255
3600 29 5 1 332459 88 1 1024 -128 148 255
3620 30 0 0 332459 88 0 1024 -128 232 255
3620 30 0 1 332459 88 1 1024 -128 232 255
3640 30 1 0 332459 88 0 1024 -128 315 255
3640 30 1 1 332459 88 1 1024 -128 315 255
3660 30 2 0 332459 88 0 1024 -128 399 255
3660 30 2 1 332459 88 1 1024 -128 399 255
3680 30 3 0 332459 88 0 1024 -128 83 255
3680 30 3 1 332459 88 1 1024 -128 83 255
3700 30 4 0 332459 88 0 1024 -128 166 255
3700 30 4 1 332459 88 1 1024 -128 166 255
3720 30 5 0 332459 88 0 1024 -128 250 255
3720 30 5 1 332459 88 1 1024 -128 250 255
3740 31 0 0 332459 88 0 1024 -128 333 255
3740 31 0 1 332459 88 1 1024 -128 333 255
3760 31 1 0 332459 88 0 1024 -128 17 255
3760 31 1 1 332459 88 1 1024 -128 17 255
3780 31 2 0 332459 88 0 1024 -128 100 255
3780 31 2 1 332459 88 1 1024 -128 100 255
3800 31 3 0 332459 88 0 1024 -128 184 255
3800 31 3 1 332459 88 1 1024 -128 184 255
3820 31 4 0 332459 88 0 1024 -128 268 255
3820 31 4 1 332459 88 1 1024 -128 268 255
3840 31 5 0 332459 88 0 1024 -128 351 255
3840 31 5 1 332459 88 1 1024 -128 351 255
