487 6 2 1 332507 88 1 1024 127 20934 255
500 6 3 0 148115 102 0 176 -128 112 250
500 6 3 1 332507 88 1 1024 127 21485 255
512 6 4 0 148115 102 0 192 -128 146 251
512 6 4 1 332507 88 1 1024 127 22036 255
525 6 5 0 148115 102 0 192 -128 180 252
525 6 5 1 332507 88 1 1024 127 22587 255
537 7 0 0 148115 102 0 192 -128 214 252
537 7 0 1 332507 88 1 1024 127 23138 255
550 7 1 0 148115 102 0 208 -128 247 252
550 7 1 1 332507 88 1 1024 127 23688 255
562 7 2 0 148115 102 0 208 -128 281 252
562 7 2 1 332507 88 1 1024 127 24239 255
575 7 3 0 148115 102 0 208 -128 315 252
575 7 3 1 332507 88 1 1024 127 24790 255
587 7 4 0 148115 102 0 224 -128 349 252
587 7 4 1 332507 88 1 1024 127 25341 255
600 7 5 0 148115 102 0 224 -128 382 252
600 7 5 1 332507 88 1 1024 127 25892 255
612 8 0 0 148115 102 0 224 -128 15 252
612 8 0 1 332507 88 1 1024 127 26443 255
625 8 1 0 148115 102 0 224 -128 49 252
625 8 1 1 332507 88 1 1024 127 26994 255
637 8 2 0 148115 102 0 240 -128 82 252
637 8 2 1 332507 88 1 1024 127 27545 255
650 8 3 0 148115 102 0 240 -128 116 252
650 8 3 1 332507 88 1 1024 127 28096 255
662 8 4 0 148115 102 0 240 -128 150 252
662 8 4 1 332507 88 1 1024 127 28647 255
675 8 5 0 148115 102 0 256 -128 184 252
675 8 5 1 332507 88 1 1024 127 29197 255
687 9 0 0 148115 102 0 256 -128 217 252
687 9 0 1 332507 88 1 1024 127 29748 255
700 9 1 0 148115 102 0 256 -128 251 251
700 9 1 1 332507 88 1 1024 127 30299 255
712 9 2 0 148115 102 0 272 -128 285 251
712 9 2 1 332507 88 1 1024 127 30850 255
725 9 3 0 148115 102 0 272 -128 319 250
725 9 3 1 332507 88 1 1024 127 31401 255
737 9 4 0 148115 102 0 272 -128 352 249
737 9 4 1 332507 88 1 1024 127 31952 255
750 9 5 0 148115 102 0 288 -128 386 248
750 9 5 1 332507 88 1 1024 127 32503 255
762 10 0 0 148115 102 0 288 -128 19 247
762 10 0 1 332507 88 1 1024 127 33054 255
775 10 1 0 148115 102 0 288 -128 53 247
775 10 1 1 332507 88 1 1024 127 33605 255
787 10 2 0 148115 102 0 288 -128 86 248
787 10 2 1 332507 88 1 1024 127 34156 255
800 10 3 0 148115 102 0 304 -128 120 249
800 10 3 1 332507 88 1 1024 127 34707 255
812 10 4 0 148115 102 0 304 -128 154 250
812 10 4 1 332507 88 1 1024 127 35257 255
825 10 5 0 148115 102 0 304 -128 188 251
825 10 5 1 332507 88 1 1024 127 35808 255
837 11 0 0 148115 102 0 320 -128 221 252
837 11 0 1 332507 88 1 1024 127 36359 255
850 11 1 0 148115 102 0 320 -128 255 252
850 11 1 1 332507 88 1 1024 127 36910 255
862 11 2 0 148115 102 0 320 -128 289 252
862 11 2 1 332507 88 1 1024 127 37461 255
875 11 3 0 148115 102 0 336 -128 323 252
875 11 3 1 332507 88 1 1024 127 38012 255
887 11 4 0 148115 102 0 336 -128 356 252
887 11 4 1 332507 88 1 1024 127 38563 255
900 11 5 0 148115 102 0 336 -128 390 252
900 11 5 1 332507 88 1 1024 127 39114 255
912 12 0 0 148115 102 0 352 -128 23 252
912 12 0 1 332507 88 1 1024 127 39665 255
925 12 1 0 148115 102 0 352 -128 57 252
925 12 1 1 332507 88 1 1024 127 40216 255
937 12 2 0 148115 102 0 352 -128 90 252
937 12 2 1 332507 88 1 1024 127 40766 255
950 12 3 0 148115 102 0 336 -128 124 252
950 12 3 1 332507 88 1 1024 127 41317 255
962 12 4 0 148115 102 0 336 -128 158 252
962 12 4 1 332507 88 1 1024 127 41868 255
975 12 5 0 148115 102 0 336 -128 191 252
975 12 5 1 332507 88 1 1024 127 42419 255
987 13 0 0 148115 102 0 320 -128 225 252
987 13 0 1 332507 88 1 1024 127 42970 255
1000 13 1 0 148115 102 0 320 -128 259 252
1000 13 1 1 332507 88 1 1024 127 43521 255
1012 13 2 0 148115 102 0 320 -128 293 251
1012 13 2 1 332507 88 1 1024 127 44072 255
1025 13 3 0 148115 102 0 304 -128 326 251
1025 13 3 1 332507 88 1 1024 127 44623 255
1037 13 4 0 148115 102 0 304 -128 360 250
1037 13 4 1 332507 88 1 1024 127 45174 255
1050 13 5 0 148115 102 0 304 -128 394 249
1050 13 5 1 332507 88 1 1024 127 45725 255
1062 14 0 0 148115 102 0 288 -128 27 248
1062 14 0 1 332507 88 1 1024 127 46276 255
1075 14 1 0 148115 102 0 288 -128 60 247
1075 14 1 1 332507 88 1 1024 127 46826 255
1087 14 2 0 148115 102 0 288 -128 94 247
1087 14 2 1 332507 88 1 1024 127 47377 255
1100 14 3 0 148115 102 0 272 -128 128 248
1100 14 3 1 332507 88 1 1024 127 47928 255
1112 14 4 0 148115 102 0 272 -128 162 249
1112 14 4 1 332507 88 1 1024 127 48479 255
1125 14 5 0 148115 102 0 272 -128 195 250
1125 14 5 1 332507 88 1 1024 127 49030 255
1137 15 0 0 148115 102 0 256 -128 229 251
1137 15 0 1 332507 88 1 1024 127 49581 255
1150 15 1 0 148115 102 0 256 -128 263 252
1150 15 1 1 332507 88 1 1024 127 50132 255
1162 15 2 0 148115 102 0 256 -128 297 252
1162 15 2 1 332507 88 1 1024 127 50683 255
1175 15 3 0 148115 102 0 240 -128 330 252
1175 15 3 1 332507 88 1 1024 127 51234 255
1187 15 4 0 148115 102 0 240 -128 364 252
1187 15 4 1 332507 88 1 1024 127 51785 255
1200 15 5 0 148115 102 0 240 -128 398 252
1200 15 5 1 332507 88 1 1024 127 52335 255
1212 16 0 0 98855 109 0 0 -128 0 255
1212 16 0 1 332507 88 1 1024 127 52886 255
1225 16 1 0 98855 109 0 0 -128 249 255
1225 16 1 1 332507 88 1 1024 127 53437 255
1237 16 2 0 98855 109 0 0 -128 97 255
1237 16 2 1 332507 88 1 1024 127 53988 255
1250 16 3 0 98855 109 0 0 -128 346 255
1250 16 3 1 332507 88 1 1024 127 54539 255
1262 16 4 0 98855 109 0 16 -128 194 252
1262 16 4 1 332507 88 1 1024 127 55090 255
1275 16 5 0 98855 109 0 16 -128 42 251
1275 16 5 1 332507 88 1 1024 127 55641 255
1287 17 0 0 98855 109 0 16 -128 291 251
1287 17 0 1 332507 88 1 1024 127 56192 255
1300 17 1 0 98855 109 0 32 -128 139 250
1300 17 1 1 332507 88 1 1024 127 56743 255
1312 17 2 0 98855 109 0 32 -128 388 249
1312 17 2 1 332507 88 1 1024 127 57294 255
1325 17 3 0 98855 109 0 32 -128 236 248
1325 17 3 1 332507 88 1 1024 127 57845 255
1337 17 4 0 98855 109 0 48 -128 84 247
1337 17 4 1 332507 88 1 1024 127 58395 255
1350 17 5 0 98855 109 0 48 -128 333 247
1350 17 5 1 332507 88 1 1024 127 58946 255
1362 18 0 0 98855 109 0 48 -128 181 248
1362 18 0 1 332507 88 1 1024 127 59497 255
1375 18 1 0 98855 109 0 48 -128 29 249
1375 18 1 1 332507 88 1 1024 127 60048 255
1387 18 2 0 98855 109 0 64 -128 278 250
1387 18 2 1 332507 88 1 1024 127 60599 255
1400 18 3 0 98855 109 0 64 -128 126 251
1400 18 3 1 332507 88 1 1024 127 61150 255
1412 18 4 0 98855 109 0 64 -128 375 252
1412 18 4 1 332507 88 1 1024 127 61701 255
1425 18 5 0 98855 109 0 80 -128 223 252
1425 18 5 1 332507 88 1 1024 127 62252 255
1437 19 0 0 98855 109 0 80 -128 71 252
1437 19 0 1 332507 88 1 1024 127 62803 255
1450 19 1 0 98855 109 0 80 -128 320 252
1450 19 1 1 332507 88 1 1024 127 63354 255
1462 19 2 0 98855 109 0 96 -128 168 252
1462 19 2 1 332507 88 1 1024 127 63904 255
1475 19 3 0 98855 109 0 96 -128 16 252
1475 19 3 1 332507 88 1 1024 127 64455 255
1487 19 4 0 98855 109 0 96 -128 265 252
1487 19 4 1 332507 88 1 1024 127 65006 255
1500 19 5 0 98855 109 0 112 -128 113 252
1500 19 5 1 332507 88 1 1024 127 65557 255
1512 20 0 0 98855 109 0 112 -128 362 252
1512 20 0 1 332507 88 1 1024 127 66108 255
1525 20 1 0 98855 109 0 112 -128 210 252
1525 20 1 1 332507 88 1 1024 127 66659 255
1537 20 2 0 98855 109 0 112 -128 58 252
1537 20 2 1 332507 88 1 1024 127 67210 255
1550 20 3 0 98855 109 0 128 -128 307 252
1550 20 3 1 332507 88 1 1024 127 67761 255
1562 20 4 0 98855 109 0 128 -128 155 252
1562 20 4 1 332507 88 1 1024 127 68312 255
1575 20 5 0 98855 109 0 128 -128 3 252
1575 20 5 1 332507 88 1 1024 127 68863 255
1587 21 0 0 98855 109 0 144 -128 252 251
1587 21 0 1 332507 88 1 1024 127 69414 255
1600 21 1 0 98855 109 0 144 -128 100 251
1600 21 1 1 332507 88 1 1024 127 69964 255
1612 21 2 0 98855 109 0 144 -128 349 250
1612 21 2 1 332507 88 1 1024 127 70515 255
1625 21 3 0 98855 109 0 160 -128 197 249
1625 21 3 1 332507 88 1 1024 127 71066 255
1637 21 4 0 98855 109 0 160 -128 45 248
1637 21 4 1 332507 88 1 1024 127 71617 255
1650 21 5 0 98855 109 0 160 -128 294 247
1650 21 5 1 332507 88 1 1024 127 72168 255
1662 22 0 0 98855 109 0 176 -128 142 247
1662 22 0 1 332507 88 1 1024 127 72719 255
1675 22 1 0 98855 109 0 176 -128 391 248
1675 22 1 1 332507 88 1 1024 127 73270 255
1687 22 2 0 98855 109 0 176 -128 239 249
1687 22 2 1 332507 88 1 1024 127 73821 255
1700 22 3 0 98855 109 0 176 -128 87 250
1700 22 3 1 332507 88 1 1024 127 74372 255
1712 22 4 0 98855 109 0 192 -128 336 251
1712 22 4 1 332507 88 1 1024 127 74923 255
1725 22 5 0 98855 109 0 192 -128 184 252
1725 22 5 1 332507 88 1 1024 127 75473 255
1737 23 0 0 98855 109 0 192 -128 32 252
1737 23 0 1 332507 88 1 1024 127 76024 255
1750 23 1 0 98855 109 0 208 -128 281 252
1750 23 1 1 332507 88 1 1024 127 76575 255
1762 23 2 0 98855 109 0 208 -128 129 252
1762 23 2 1 332507 88 1 1024 127 77126 255
1775 23 3 0 98855 109 0 208 -128 378 252
1775 23 3 1 332507 88 1 1024 127 77677 255
1787 23 4 0 98855 109 0 224 -128 226 252
1787 23 4 1 332507 88 1 1024 127 78228 255
1800 23 5 0 98855 109 0 224 -128 74 252
1800 23 5 1 332507 88 1 1024 127 78779 255
1812 24 0 0 98855 109 0 224 -128 323 252
1812 24 0 1 332507 88 1 1024 127 79330 255
1825 24 1 0 98855 109 0 224 -128 171 252
1825 24 1 1 332507 88 1 1024 127 79881 255
1837 24 2 0 98855 109 0 240 -128 19 252
1837 24 2 1 332507 88 1 1024 127 80432 255
1850 24 3 0 98855 109 0 240 -128 268 252
1850 24 3 1 332507 88 1 1024 127 80983 255
1862 24 4 0 98855 109 0 240 -128 116 252
1862 24 4 1 332507 88 1 1024 127 81533 255
1875 24 5 0 98855 109 0 256 -128 365 252
1875 24 5 1 332507 88 1 1024 127 82084 255
1887 25 0 0 98855 109 0 256 -128 213 252
1887 25 0 1 332507 88 1 1024 127 82635 255
1900 25 1 0 98855 109 0 256 -128 61 251
1900 25 1 1 332507 88 1 1024 127 83186 255
1912 25 2 0 98855 109 0 272 -128 310 251
1912 25 2 1 332507 88 1 1024 127 83737 255
1925 25 3 0 98855 109 0 272 -128 158 250
1925 25 3 1 332507 88 1 1024 127 84288 255
1937 25 4 0 98855 109 0 272 -128 6 249
1937 25 4 1 332507 88 1 1024 127 84839 255
1950 25 5 0 98855 109 0 288 -128 255 248
1950 25 5 1 332507 88 1 1024 127 85390 255
1962 26 0 0 98855 109 0 288 -128 103 247
1962 26 0 1 332507 88 1 1024 127 85941 255
1975 26 1 0 98855 109 0 288 -128 352 247
1975 26 1 1 332507 88 1 1024 127 86492 255
1987 26 2 0 98855 109 0 288 -128 201 248
1987 26 2 1 332507 88 1 1024 127 87042 255
2000 26 3 0 98855 109 0 304 -128 49 249
2000 26 3 1 332507 88 1 1024 127 87593 255
2012 26 4 0 98855 109 0 304 -128 298 250
2012 26 4 1 332507 88 1 1024 127 88144 255
2025 26 5 0 98855 109 0 304 -128 146 251
2025 26 5 1 332507 88 1 1024 127 88695 255
2037 27 0 0 98855 109 0 320 -128 395 252
2037 27 0 1 332507 88 1 1024 127 89246 255
2050 27 1 0 98855 109 0 320 -128 243 252
2050 27 1 1 332507 88 1 1024 127 89797 255
2062 27 2 0 98855 109 0 320 -128 91 252
2062 27 2 1 332507 88 1 1024 127 90348 255
2075 27 3 0 98855 109 0 336 -128 340 252
2075 27 3 1 332507 88 1 1024 127 90899 255
2087 27 4 0 98855 109 0 336 -128 188 252
2087 27 4 1 332507 88 1 1024 127 91450 255
2100 27 5 0 98855 109 0 336 -128 36 252
2100 27 5 1 332507 88 1 1024 127 92001 255
2112 28 0 0 98855 109 0 352 -128 285 252
2112 28 0 1 332507 88 1 1024 127 92552 255
2125 28 1 0 98855 109 0 352 -128 133 252
2125 28 1 1 332507 88 1 1024 127 93102 255
2137 28 2 0 98855 109 0 352 -128 382 252
2137 28 2 1 332507 88 1 1024 127 93653 255
2150 28 3 0 98855 109 0 336 -128 230 252
2150 28 3 1 332507 88 1 1024 127 94204 255
2162 28 4 0 98855 109 0 336 -128 78 252
2162 28 4 1 332507 88 1 1024 127 94755 255
2175 28 5 0 98855 109 0 336 -128 327 252
2175 28 5 1 332507 88 1 1024 127 95306 255
2187 29 0 0 98855 109 0 320 -128 175 252
2187 29 0 1 332507 88 1 1024 127 95857 255
2200 29 1 0 98855 109 0 320 -128 23 252
2200 29 1 1 332507 88 1 1024 127 96408 255
2212 29 2 0 98855 109 0 320 -128 272 251
2212 29 2 1 332507 88 1 1024 127 96959 255
2225 29 3 0 98855 109 0 304 -128 120 251
2225 29 3 1 332507 88 1 1024 127 97510 255
2237 29 4 0 98855 109 0 304 -128 369 250
2237 29 4 1 332507 88 1 1024 127 98061 255
2250 29 5 0 98855 109 0 304 -128 217 249
2250 29 5 1 332507 88 1 1024 127 98612 255
2262 30 0 0 98855 109 0 288 -128 65 248
2262 30 0 1 332507 88 1 1024 127 99162 255
2275 30 1 0 98855 109 0 288 -128 314 247
2275 30 1 1 332507 88 1 1024 127 99713 255
2287 30 2 0 98855 109 0 288 -128 162 247
2287 30 2 1 332507 88 1 1024 127 100264 255
2300 30 3 0 98855 109 0 272 -128 10 248
2300 30 3 1 332507 88 1 1024 127 100815 255
2312 30 4 0 98855 109 0 272 -128 259 249
2312 30 4 1 332507 88 1 1024 127 101366 255
2325 30 5 0 98855 109 0 272 -128 107 250
2325 30 5 1 332507 88 1 1024 127 101917 255
2337 31 0 0 98855 109 0 256 -128 356 251
2337 31 0 1 332507 88 1 1024 127 102468 255
2350 31 1 0 98855 109 0 256 -128 204 252
2350 31 1 1 332507 88 1 1024 127 103019 255
2362 31 2 0 98855 109 0 256 -128 52 252
2362 31 2 1 332507 88 1 1024 127 103570 255
2375 31 3 0 98855 109 0 240 -128 301 252
2375 31 3 1 332507 88 1 1024 127 104121 255
2387 31 4 0 98855 109 0 240 -128 149 252
2387 31 4 1 332507 88 1 1024 127 104671 255
2400 31 5 0 98855 109 0 240 -128 398 252
2400 31 5 1 332507 88 1 1024 127 105222 255
