437 1 10 0 332459 88 0 416 0 321 255
437 1 10 1 332459 88 5 1024 0 18767 255
450 1 11 0 332459 88 0 464 0 71 255
450 1 11 1 332459 88 5 1024 0 19319 255
462 1 12 0 332459 88 0 512 0 222 255
462 1 12 1 332459 88 5 1024 0 19871 255
475 1 13 0 332459 88 0 544 0 373 255
475 1 13 1 332459 88 5 1024 0 20423 255
487 1 14 0 332459 88 0 592 0 123 255
487 1 14 1 332459 88 5 1024 0 20975 255
500 1 15 0 332459 88 0 640 0 274 255
500 1 15 1 332459 88 5 1024 0 21527 255
512 1 16 0 332459 88 0 672 0 24 255
512 1 16 1 332459 88 5 1024 0 22079 255
525 1 17 0 332459 88 0 720 0 175 255
525 1 17 1 332459 88 5 1024 0 22631 255
537 1 18 0 332459 88 0 768 0 326 255
537 1 18 1 332459 88 5 1024 0 23183 255
550 1 19 0 332459 88 0 800 0 76 255
550 1 19 1 332459 88 5 1024 0 23735 255
562 1 20 0 332459 88 0 848 0 227 255
562 1 20 1 332459 88 5 1024 0 24287 255
575 1 21 0 332459 88 0 896 0 378 255
575 1 21 1 332459 88 5 1024 0 24839 255
587 1 22 0 332459 88 0 928 0 128 255
587 1 22 1 332459 88 5 1024 0 25391 255
600 1 23 0 332459 88 0 976 0 279 255
600 1 23 1 332459 88 5 1024 0 25943 255
612 2 0 0 332459 88 0 1024 0 29 255
612 2 0 1 332459 88 5 1024 0 26495 255
625 2 1 0 332459 88 0 1024 0 180 255
625 2 1 1 332459 88 5 1024 0 27047 255
637 2 2 0 332459 88 0 1024 0 331 255
637 2 2 1 332459 88 5 1024 0 27599 255
650 2 3 0 332459 88 0 1024 0 81 255
650 2 3 1 332459 88 5 1024 0 28151 255
662 2 4 0 332459 88 0 1024 0 232 255
662 2 4 1 332459 88 5 1024 0 28703 255
675 2 5 0 332459 88 0 1024 0 383 255
675 2 5 1 332459 88 5 1024 0 29255 255
687 2 6 0 332459 88 0 1024 0 133 255
687 2 6 1 332459 88 5 1024 0 29807 255
700 2 7 0 332459 88 0 1024 0 284 255
700 2 7 1 332459 88 5 1024 0 30359 255
712 2 8 0 332459 88 0 1024 0 34 255
712 2 8 1 332459 88 5 1024 0 30911 255
725 2 9 0 332459 88 0 1024 0 185 255
725 2 9 1 332459 88 5 1024 0 31463 255
737 2 10 0 332459 88 0 1024 0 336 255
737 2 10 1 332459 88 5 1024 0 32015 255
750 2 11 0 332459 88 0 1024 0 86 255
750 2 11 1 332459 88 5 1024 0 32567 255
762 2 12 0 332459 88 0 1024 0 237 255
762 2 12 1 332459 88 5 1024 0 33119 255
775 2 13 0 332459 88 0 1024 0 388 255
775 2 13 1 332459 88 5 1024 0 33671 255
787 2 14 0 332459 88 0 1024 0 137 255
787 2 14 1 332459 88 5 1024 0 34222 255
800 2 15 0 332459 88 0 1024 0 288 255
800 2 15 1 332459 88 5 1024 0 34774 255
812 2 16 0 332459 88 0 1024 0 38 255
812 2 16 1 332459 88 5 1024 0 35326 255
825 2 17 0 332459 88 0 1024 0 189 255
825 2 17 1 332459 88 5 1024 0 35878 255
837 2 18 0 332459 88 0 1024 0 340 255
837 2 18 1 332459 88 5 1024 0 36430 255
850 2 19 0 332459 88 0 1024 0 90 255
850 2 19 1 332459 88 5 1024 0 36982 255
862 2 20 0 332459 88 0 1024 0 241 255
862 2 20 1 332459 88 5 1024 0 37534 255
875 2 21 0 332459 88 0 1024 0 392 255
875 2 21 1 332459 88 5 1024 0 38086 255
887 2 22 0 332459 88 0 1024 0 142 255
887 2 22 1 332459 88 5 1024 0 38638 255
900 2 23 0 332459 88 0 1024 0 293 255
900 2 23 1 332459 88 5 1024 0 39190 255
912 3 0 0 332459 88 0 1000 0 43 255
912 3 0 1 332459 88 5 1024 0 39742 255
925 3 1 0 332459 88 0 945 0 194 255
925 3 1 1 332459 88 5 1024 0 40294 255
937 3 2 0 332459 88 0 877 0 345 255
937 3 2 1 332459 88 5 1024 0 40846 255
950 3 3 0 332459 88 0 812 0 95 255
950 3 3 1 332459 88 5 1024 0 41398 255
962 3 4 0 332459 88 0 762 0 246 255
962 3 4 1 332459 88 5 1024 0 41950 255
975 3 5 0 332459 88 0 701 0 397 255
975 3 5 1 332459 88 5 1024 0 42502 255
987 3 6 0 332459 88 0 642 0 147 255
987 3 6 1 332459 88 5 1024 0 43054 255
1000 3 7 0 332459 88 0 598 0 298 255
1000 3 7 1 332459 88 5 1024 0 43606 255
1012 3 8 0 332459 88 0 542 0 48 255
1012 3 8 1 332459 88 5 1024 0 44158 255
1025 3 9 0 332459 88 0 490 0 199 255
1025 3 9 1 332459 88 5 1024 0 44710 255
1037 3 10 0 332459 88 0 451 0 350 255
1037 3 10 1 332459 88 5 1024 0 45262 255
1050 3 11 0 332459 88 0 402 0 100 255
1050 3 11 1 332459 88 5 1024 0 45814 255
1062 3 12 0 332459 88 0 356 0 251 255
1062 3 12 1 332459 88 5 1024 0 46366 255
1075 3 13 0 332459 88 0 322 0 1 255
1075 3 13 1 332459 88 5 1024 0 46918 255
1087 3 14 0 332459 88 0 280 0 152 255
1087 3 14 1 332459 88 5 1024 0 47470 255
1100 3 15 0 332459 88 0 240 0 303 255
1100 3 15 1 332459 88 5 1024 0 48022 255
1112 3 16 0 332459 88 0 211 0 53 255
1112 3 16 1 332459 88 5 1024 0 48574 255
1125 3 17 0 332459 88 0 175 0 204 255
1125 3 17 1 332459 88 5 1024 0 49126 255
1137 3 18 0 332459 88 0 142 0 355 255
1137 3 18 1 332459 88 5 1024 0 49678 255
1150 3 19 0 332459 88 0 119 0 105 255
1150 3 19 1 332459 88 5 1024 0 50230 255
1162 3 20 0 332459 88 0 89 0 256 255
1162 3 20 1 332459 88 5 1024 0 50782 255
1175 3 21 0 332459 88 0 62 0 6 255
1175 3 21 1 332459 88 5 1024 0 51334 255
1187 3 22 0 332459 88 0 44 0 157 255
1187 3 22 1 332459 88 5 1024 0 51886 255
1200 3 23 0 332459 88 0 21 0 308 255
1200 3 23 1 332459 88 5 1024 0 52438 255
1212 4 0 0 332459 88 0 0 0 58 255
1212 4 0 1 332459 88 5 1024 0 52990 255
1225 4 1 0 332459 88 0 0 0 209 255
1225 4 1 1 332459 88 5 1024 0 53542 255
1237 4 2 0 332459 88 0 0 0 360 255
1237 4 2 1 332459 88 5 1024 0 54094 255
1250 4 3 0 332459 88 0 0 0 110 255
1250 4 3 1 332459 88 5 1024 0 54646 255
1262 4 4 0 332459 88 0 0 0 261 255
1262 4 4 1 332459 88 5 1024 0 55198 255
1275 4 5 0 332459 88 0 0 0 11 255
1275 4 5 1 332459 88 5 1024 0 55750 255
1287 4 6 0 332459 88 0 0 0 162 255
1287 4 6 1 332459 88 5 1024 0 56302 255
1300 4 7 0 332459 88 0 0 0 313 255
1300 4 7 1 332459 88 5 1024 0 56854 255
1312 4 8 0 332459 88 0 0 0 63 255
1312 4 8 1 332459 88 5 1024 0 57406 255
1325 4 9 0 332459 88 0 0 0 214 255
1325 4 9 1 332459 88 5 1024 0 57958 255
1337 4 10 0 332459 88 0 0 0 365 255
1337 4 10 1 332459 88 5 1024 0 58510 255
1350 4 11 0 332459 88 0 0 0 115 255
1350 4 11 1 332459 88 5 1024 0 59062 255
1362 4 12 0 332459 88 0 0 0 266 255
1362 4 12 1 332459 88 5 1024 0 59614 255
1375 4 13 0 332459 88 0 0 0 16 255
1375 4 13 1 332459 88 5 1024 0 60166 255
1387 4 14 0 332459 88 0 0 0 167 255
1387 4 14 1 332459 88 5 1024 0 60718 255
1400 4 15 0 332459 88 0 0 0 318 255
1400 4 15 1 332459 88 5 1024 0 61270 255
1412 4 16 0 332459 88 0 0 0 68 255
1412 4 16 1 332459 88 5 1024 0 61822 255
1425 4 17 0 332459 88 0 0 0 219 255
1425 4 17 1 332459 88 5 1024 0 62374 255
1437 4 18 1 332459 88 5 1024 0 62926 255
1450 4 19 1 332459 88 5 1024 0 63478 255
1462 4 20 1 332459 88 5 1024 0 64030 255
1475 4 21 1 332459 88 5 1024 0 64582 255
1487 4 22 1 332459 88 5 1024 0 65134 255
1500 4 23 1 332459 88 5 1024 0 65686 255
1512 5 0 1 332459 88 5 1024 0 66238 255
1525 5 1 1 332459 88 5 1024 0 66790 255
1537 5 2 1 332459 88 5 1024 0 67342 255
1550 5 3 1 332459 88 5 1024 0 67893 255
1562 5 4 1 332459 88 5 1024 0 68445 255
1575 5 5 1 332459 88 5 1024 0 68997 255
1587 5 6 1 332459 88 5 1024 0 69549 255
1600 5 7 1 332459 88 5 1024 0 70101 255
1612 5 8 1 332459 88 5 1024 0 70653 255
1625 5 9 1 332459 88 5 1024 0 71205 255
1637 5 10 1 332459 88 5 1024 0 71757 255
1650 5 11 1 332459 88 5 1024 0 72309 255
1662 5 12 1 332459 88 5 1024 0 72861 255
1675 5 13 1 332459 88 5 1024 0 73413 255
1687 5 14 1 332459 88 5 1024 0 73965 255
1700 5 15 1 332459 88 5 1024 0 74517 255
1712 5 16 1 332459 88 5 1024 0 75069 255
1725 5 17 1 332459 88 5 1024 0 75621 255
1737 5 18 1 332459 88 5 1024 0 76173 255
1750 5 19 1 332459 88 5 1024 0 76725 255
1762 5 20 1 332459 88 5 1024 0 77277 255
1775 5 21 1 332459 88 5 1024 0 77829 255
1787 5 22 1 332459 88 5 1024 0 78381 255
1800 5 23 1 332459 88 5 1024 0 78933 255
1812 6 0 1 332459 88 5 1024 0 79485 255
1825 6 1 1 332459 88 5 1024 0 80037 255
1837 6 2 1 332459 88 5 1024 0 80589 255
1850 6 3 1 332459 88 5 1024 0 81141 255
1862 6 4 1 332459 88 5 1024 0 81693 255
1875 6 5 1 332459 88 5 1024 0 82245 255
1887 6 6 1 332459 88 5 1024 0 82797 255
1900 6 7 1 332459 88 5 1024 0 83349 255
1912 6 8 1 332459 88 5 1024 0 83901 255
1925 6 9 1 332459 88 5 1024 0 84453 255
1937 6 10 1 332459 88 5 1024 0 85005 255
1950 6 11 1 332459 88 5 1024 0 85557 255
1962 6 12 1 332459 88 5 1024 0 86109 255
1975 6 13 1 332459 88 5 1024 0 86661 255
1987 6 14 1 332459 88 5 1024 0 87213 255
2000 6 15 1 332459 88 5 1024 0 87765 255
2012 6 16 1 332459 88 5 1024 0 88317 255
2025 6 17 1 332459 88 5 1024 0 88869 255
2037 6 18 1 332459 88 5 1024 0 89421 255
2050 6 19 1 332459 88 5 1024 0 89973 255
2062 6 20 1 332459 88 5 1024 0 90525 255
2075 6 21 1 332459 88 5 1024 0 91077 255
2087 6 22 1 332459 88 5 1024 0 91629 255
2100 6 23 1 332459 88 5 1024 0 92181 255
2112 7 0 0 332459 88 1 1024 0 0 255
2112 7 0 1 332459 88 5 1024 0 92733 255
2125 7 1 0 332459 88 1 1024 0 150 255
2125 7 1 1 332459 88 5 1024 0 93285 255
2137 7 2 0 332459 88 1 1024 0 301 255
2137 7 2 1 332459 88 5 1024 0 93837 255
2150 7 3 0 332459 88 1 1024 0 51 255
2150 7 3 1 332459 88 5 1024 0 94389 255
2162 7 4 0 332459 88 1 1024 0 202 255
2162 7 4 1 332459 88 5 1024 0 94941 255
2175 7 5 0 332459 88 1 1024 0 353 255
2175 7 5 1 332459 88 5 1024 0 95493 255
2187 7 6 0 332459 88 1 1024 0 103 255
2187 7 6 1 332459 88 5 1024 0 96045 255
2200 7 7 0 332459 88 1 1024 0 254 255
2200 7 7 1 332459 88 5 1024 0 96597 255
2212 7 8 0 332459 88 1 1024 0 4 255
2212 7 8 1 332459 88 5 1024 0 97149 255
2225 7 9 0 332459 88 1 1024 0 155 255
2225 7 9 1 332459 88 5 1024 0 97701 255
2237 7 10 0 332459 88 1 1024 0 306 255
2237 7 10 1 332459 88 5 1024 0 98253 255
2250 7 11 0 332459 88 1 1024 0 56 255
2250 7 11 1 332459 88 5 1024 0 98805 255
2262 7 12 0 332459 88 1 1024 0 207 255
2262 7 12 1 332459 88 5 1024 0 99357 255
2275 7 13 0 332459 88 1 1024 0 358 255
2275 7 13 1 332459 88 5 1024 0 99909 255
2287 7 14 0 332459 88 1 1024 0 108 255
2287 7 14 1 332459 88 5 1024 0 100461 255
2300 7 15 0 332459 88 1 1024 0 259 255
2300 7 15 1 332459 88 5 1024 0 101013 255
2312 7 16 0 332459 88 1 1024 0 9 255
2312 7 16 1 332459 88 5 1024 0 101564 255
2325 7 17 0 332459 88 1 1024 0 160 255
2325 7 17 1 332459 88 5 1024 0 102116 255
2337 7 18 0 332459 88 1 1024 0 311 255
2337 7 18 1 332459 88 5 1024 0 102668 255
2350 7 19 0 332459 88 1 1024 0 61 255
2350 7 19 1 332459 88 5 1024 0 103220 255
2362 7 20 0 332459 88 1 1024 0 212 255
2362 7 20 1 332459 88 5 1024 0 103772 255
2375 7 21 0 332459 88 1 1024 0 363 255
2375 7 21 1 332459 88 5 1024 0 104324 255
2387 7 22 0 332459 88 1 1024 0 113 255
2387 7 22 1 332459 88 5 1024 0 104876 255
2400 7 23 0 332459 88 1 1024 0 264 255
2400 7 23 1 332459 88 5 1024 0 105428 255
2412 8 0 0 332459 88 1 1024 0 14 255
2412 8 0 1 332459 88 5 1024 0 105980 255
2425 8 1 0 332459 88 1 1024 0 165 255
2425 8 1 1 332459 88 5 1024 0 106532 255
2437 8 2 0 332459 88 1 1024 0 316 255
2437 8 2 1 332459 88 5 1024 0 107084 255
2450 8 3 0 332459 88 1 1024 0 66 255
2450 8 3 1 332459 88 5 1024 0 107636 255
2462 8 4 0 332459 88 1 1024 0 217 255
2462 8 4 1 332459 88 5 1024 0 108188 255
2475 8 5 0 332459 88 1 1024 0 368 255
2475 8 5 1 332459 88 5 1024 0 108740 255
2487 8 6 0 332459 88 1 1024 0 118 255
2487 8 6 1 332459 88 5 1024 0 109292 255
2500 8 7 0 332459 88 1 1024 0 269 255
2500 8 7 1 332459 88 5 1024 0 109844 255
2512 8 8 0 332459 88 1 1024 0 19 255
2512 8 8 1 332459 88 5 1024 0 110396 255
2525 8 9 0 332459 88 1 1024 0 170 255
2525 8 9 1 332459 88 5 1024 0 110948 255
2537 8 10 0 332459 88 1 1024 0 321 255
2537 8 10 1 332459 88 5 1024 0 111500 255
2550 8 11 0 332459 88 1 1024 0 71 255
2550 8 11 1 332459 88 5 1024 0 112052 255
2562 8 12 0 332459 88 1 1024 0 222 255
2562 8 12 1 332459 88 5 1024 0 112604 255
2575 8 13 0 332459 88 1 1024 0 373 255
2575 8 13 1 332459 88 5 1024 0 113156 255
2587 8 14 0 332459 88 1 1024 0 123 255
2587 8 14 1 332459 88 5 1024 0 113708 255
2600 8 15 0 332459 88 1 1024 0 274 255
2600 8 15 1 332459 88 5 1024 0 114260 255
2612 8 16 0 332459 88 1 1024 0 24 255
2612 8 16 1 332459 88 5 1024 0 114812 255
2625 8 17 0 332459 88 1 1024 0 175 255
2625 8 17 1 332459 88 5 1024 0 115364 255
2637 8 18 0 332459 88 1 1024 0 326 255
2637 8 18 1 332459 88 5 1024 0 115916 255
2650 8 19 0 332459 88 1 1024 0 76 255
2650 8 19 1 332459 88 5 1024 0 116468 255
2662 8 20 0 332459 88 1 1024 0 227 255
2662 8 20 1 332459 88 5 1024 0 117020 255
2675 8 21 0 332459 88 1 1024 0 378 255
2675 8 21 1 332459 88 5 1024 0 117572 255
2687 8 22 0 332459 88 1 1024 0 128 255
2687 8 22 1 332459 88 5 1024 0 118124 255
2700 8 23 0 332459 88 1 1024 0 279 255
2700 8 23 1 332459 88 5 1024 0 118676 255
2712 9 0 0 332459 88 1 1024 0 29 255
2712 9 0 1 332459 88 5 1024 0 119228 255
2725 9 1 0 332459 88 1 1024 0 180 255
2725 9 1 1 332459 88 5 1024 0 119780 255
2737 9 2 0 332459 88 1 1024 0 331 255
2737 9 2 1 332459 88 5 1024 0 120332 255
2750 9 3 0 332459 88 1 1024 0 81 255
2750 9 3 1 332459 88 5 1024 0 120884 255
2762 9 4 0 332459 88 1 1024 0 232 255
2762 9 4 1 332459 88 5 1024 0 121436 255
2775 9 5 0 332459 88 1 1024 0 383 255
2775 9 5 1 332459 88 5 1024 0 121988 255
2787 9 6 0 332459 88 1 1024 0 133 255
2787 9 6 1 332459 88 5 1024 0 122540 255
2800 9 7 0 332459 88 1 1024 0 284 255
2800 9 7 1 332459 88 5 1024 0 123092 255
2812 9 8 0 332459 88 1 1024 0 34 255
2812 9 8 1 332459 88 5 1024 0 123644 255
2825 9 9 0 332459 88 1 1024 0 185 255
2825 9 9 1 332459 88 5 1024 0 124196 255
2837 9 10 0 332459 88 1 1024 0 336 255
2837 9 10 1 332459 88 5 1024 0 124748 255
2850 9 11 0 332459 88 1 1024 0 86 255
2850 9 11 1 332459 88 5 1024 0 125300 255
2862 9 12 0 332459 88 1 1024 0 237 255
2862 9 12 1 332459 88 5 1024 0 125852 255
2875 9 13 0 332459 88 1 1024 0 388 255
2875 9 13 1 332459 88 5 1024 0 126404 255
2887 9 14 0 332459 88 1 1024 0 137 255
2887 9 14 1 332459 88 5 1024 0 126956 255
2900 9 15 0 332459 88 1 1024 0 288 255
2900 9 15 1 332459 88 5 1024 0 127508 255
2912 9 16 0 332459 88 1 1024 0 38 255
2912 9 16 1 332459 88 5 1024 0 128060 255
2925 9 17 0 332459 88 1 1024 0 189 255
2925 9 17 1 332459 88 5 1024 0 128612 255
2937 9 18 0 332459 88 1 1024 0 340 255
2937 9 18 1 332459 88 5 1024 0 129164 255
2950 9 19 0 332459 88 1 1024 0 90 255
2950 9 19 1 332459 88 5 1024 0 129716 255
2962 9 20 0 332459 88 1 1024 0 241 255
2962 9 20 1 332459 88 5 1024 0 130268 255
2975 9 21 0 332459 88 1 1024 0 392 255
2975 9 21 1 332459 88 5 1024 0 130820 255
2987 9 22 0 332459 88 1 1024 0 142 255
2987 9 22 1 332459 88 5 1024 0 131372 255
3000 9 23 0 332459 88 1 1024 0 293 255
3000 9 23 1 332459 88 5 1024 0 131924 255
3012 10 0 0 332459 88 1 1000 0 43 255
3012 10 0 1 332459 88 5 1024 0 132476 255
3025 10 1 0 332459 88 1 945 0 194 255
3025 10 1 1 332459 88 5 1024 0 133028 255
3037 10 2 0 332459 88 1 877 0 345 255
3037 10 2 1 332459 88 5 1024 0 133580 255
3050 10 3 0 332459 88 1 812 0 95 255
3050 10 3 1 332459 88 5 1024 0 134132 255
3062 10 4 0 332459 88 1 762 0 246 255
3062 10 4 1 332459 88 5 1024 0 134684 255
3075 10 5 0 332459 88 1 701 0 397 255
3075 10 5 1 332459 88 5 1024 0 135236 255
3087 10 6 0 332459 88 1 642 0 147 255
3087 10 6 1 332459 88 5 1024 0 135787 255
3100 10 7 0 332459 88 1 598 0 298 255
3100 10 7 1 332459 88 5 1024 0 136339 255
3112 10 8 0 332459 88 1 542 0 48 255
3112 10 8 1 332459 88 5 1024 0 136891 255
3125 10 9 0 332459 88 1 490 0 199 255
3125 10 9 1 332459 88 5 1024 0 137443 255
3137 10 10 0 332459 88 1 451 0 350 255
3137 10 10 1 332459 88 5 1024 0 137995 255
3150 10 11 0 332459 88 1 402 0 100 255
3150 10 11 1 332459 88 5 1024 0 138547 255
3162 10 12 0 332459 88 1 356 0 251 255
3162 10 12 1 332459 88 5 1024 0 139099 255
3175 10 13 0 332459 88 1 322 0 1 255
3175 10 13 1 332459 88 5 1024 0 139651 255
3187 10 14 0 332459 88 1 280 0 152 255
3187 10 14 1 332459 88 5 1024 0 140203 255
3200 10 15 0 332459 88 1 240 0 303 255
3200 10 15 1 332459 88 5 1024 0 140755 255
3212 10 16 0 332459 88 1 211 0 53 255
3212 10 16 1 332459 88 5 1024 0 141307 255
3225 10 17 0 332459 88 1 175 0 204 255
3225 10 17 1 332459 88 5 1024 0 141859 255
3237 10 18 0 332459 88 1 142 0 355 255
3237 10 18 1 332459 88 5 1024 0 142411 255
3250 10 19 0 332459 88 1 119 0 105 255
3250 10 19 1 332459 88 5 1024 0 142963 255
3262 10 20 0 332459 88 1 89 0 256 255
3262 10 20 1 332459 88 5 1024 0 143515 255
3275 10 21 0 332459 88 1 62 0 6 255
3275 10 21 1 332459 88 5 1024 0 144067 255
3287 10 22 0 332459 88 1 44 0 157 255
3287 10 22 1 332459 88 5 1024 0 144619 255
3300 10 23 0 332459 88 1 21 0 308 255
3300 10 23 1 332459 88 5 1024 0 145171 255
3312 11 0 0 332459 88 1 0 0 58 255
3312 11 0 1 332459 88 5 1024 0 145723 255
3325 11 1 0 332459 88 1 12 0 209 255
3325 11 1 1 332459 88 5 1024 0 146275 255
3337 11 2 0 332459 88 1 29 0 360 255
3337 11 2 1 332459 88 5 1024 0 146827 255
3350 11 3 0 332459 88 1 44 0 110 255
3350 11 3 1 332459 88 5 1024 0 147379 255
3362 11 4 0 332459 88 1 51 0 261 255
3362 11 4 1 332459 88 5 1024 0 147931 255
3375 11 5 0 332459 88 1 61 0 11 255
3375 11 5 1 332459 88 5 1024 0 148483 255
3387 11 6 0 332459 88 1 70 0 162 255
3387 11 6 1 332459 88 5 1024 0 149035 255
3400 11 7 0 332459 88 1 72 0 313 255
3400 11 7 1 332459 88 5 1024 0 149587 255
3412 11 8 0 332459 88 1 76 0 63 255
3412 11 8 1 332459 88 5 1024 0 150139 255
3425 11 9 0 332459 88 1 78 0 214 255
3425 11 9 1 332459 88 5 1024 0 150691 255
3437 11 10 0 332459 88 1 74 0 365 255
3437 11 10 1 332459 88 5 1024 0 151243 255
3450 11 11 0 332459 88 1 72 0 115 255
3450 11 11 1 332459 88 5 1024 0 151795 255
3462 11 12 0 332459 88 1 68 0 266 255
3462 11 12 1 332459 88 5 1024 0 152347 255
3475 11 13 0 332459 88 1 59 0 16 255
3475 11 13 1 332459 88 5 1024 0 152899 255
3487 11 14 0 332459 88 1 50 0 167 255
3487 11 14 1 332459 88 5 1024 0 153451 255
3500 11 15 0 332459 88 1 40 0 318 255
3500 11 15 1 332459 88 5 1024 0 154003 255
3512 11 16 0 332459 88 1 26 0 68 255
3512 11 16 1 332459 88 5 1024 0 154555 255
3525 11 17 0 332459 88 1 11 0 219 255
3525 11 17 1 332459 88 5 1024 0 155107 255
3537 11 18 1 332459 88 5 1024 0 155659 255
3550 11 19 1 332459 88 5 1024 0 156211 255
3562 11 20 1 332459 88 5 1024 0 156763 255
3575 11 21 1 332459 88 5 1024 0 157315 255
3587 11 22 1 332459 88 5 1024 0 157867 255
3600 11 23 1 332459 88 5 1024 0 158419 255
3612 12 0 1 332459 88 5 1024 0 158971 255
3625 12 1 1 332459 88 5 1024 0 159523 255
3637 12 2 1 332459 88 5 1024 0 160075 255
3650 12 3 1 332459 88 5 1024 0 160627 255
3662 12 4 1 332459 88 5 1024 0 161179 255
3675 12 5 1 332459 88 5 1024 0 161731 255
3687 12 6 1 332459 88 5 1024 0 162283 255
3700 12 7 1 332459 88 5 1024 0 162835 255
3712 12 8 1 332459 88 5 1024 0 163387 255
3725 12 9 1 332459 88 5 1024 0 163939 255
3737 12 10 1 332459 88 5 1024 0 164491 255
3750 12 11 1 332459 88 5 1024 0 165043 255
3762 12 12 1 332459 88 5 1024 0 165595 255
3775 12 13 1 332459 88 5 1024 0 166147 255
3787 12 14 1 332459 88 5 1024 0 166699 255
3800 12 15 1 332459 88 5 1024 0 167251 255
3812 12 16 1 332459 88 5 1024 0 167803 255
3825 12 17 1 332459 88 5 1024 0 168355 255
3837 12 18 1 332459 88 5 1024 0 168907 255
3850 12 19 1 332459 88 5 1024 0 169458 255
3862 12 20 1 332459 88 5 1024 0 170010 255
3875 12 21 1 332459 88 5 1024 0 170562 255
3887 12 22 1 332459 88 5 1024 0 171114 255
3900 12 23 1 332459 88 5 1024 0 171666 255
3912 13 0 1 332459 88 5 1024 0 172218 255
3925 13 1 1 332459 88 5 1024 0 172770 255
3937 13 2 1 332459 88 5 1024 0 173322 255
3950 13 3 1 332459 88 5 1024 0 173874 255
3962 13 4 1 332459 88 5 1024 0 174426 255
3975 13 5 1 332459 88 5 1024 0 174978 255
3987 13 6 1 332459 88 5 1024 0 175530 255
4000 13 7 1 332459 88 5 1024 0 176082 255
4012 13 8 1 332459 88 5 1024 0 176634 255
4025 13 9 1 332459 88 5 1024 0 177186 255
4037 13 10 1 332459 88 5 1024 0 177738 255
4050 13 11 1 332459 88 5 1024 0 178290 255
4062 13 12 1 332459 88 5 1024 0 178842 255
4075 13 13 1 332459 88 5 1024 0 179394 255
4087 13 14 1 332459 88 5 1024 0 179946 255
4100 13 15 1 332459 88 5 1024 0 180498 255
4112 13 16 1 332459 88 5 1024 0 181050 255
4125 13 17 1 332459 88 5 1024 0 181602 255
